   0.05  1.643e-01  1.643e-01
   0.15  1.491e-01  1.491e-01
   0.25  1.267e-01  1.267e-01
   0.35  1.303e-01  1.303e-01
   0.45  1.712e-01  1.712e-01
   0.55  1.801e-01  1.801e-01
   0.65  1.904e-01  1.904e-01
   0.75  1.999e-01  1.999e-01
   0.85  1.940e-01  1.940e-01
   0.95  1.669e-01  1.669e-01
   1.05  1.696e-01  1.696e-01
   1.15  1.462e-01  1.462e-01
   1.25  1.458e-01  1.458e-01
   1.35  1.359e-01  1.359e-01
   1.45  1.399e-01  1.399e-01
   1.55  1.313e-01  1.313e-01
   1.65  9.568e-02  9.568e-02
   1.75  7.126e-02  7.126e-02
   1.85  7.126e-02  7.126e-02
   1.95  4.487e-02  4.487e-02
   2.05  1.881e-02  1.881e-02
   2.15  4.619e-03  4.619e-03
   2.25  2.639e-03  2.639e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
