   0.05  1.320e-01  0.000e+00
   0.15  1.346e-01  6.598e-04
   0.25  1.046e-01  8.248e-03
   0.35  1.257e-01  6.268e-03
   0.45  1.168e-01  1.386e-02
   0.55  1.372e-01 -1.584e-02
   0.65  1.363e-01 -1.881e-02
   0.75  1.610e-01 -6.598e-04
   0.85  1.409e-01 -4.949e-03
   0.95  1.415e-01 -6.928e-03
   1.05  1.508e-01  3.299e-04
   1.15  1.405e-01  8.578e-03
   1.25  1.432e-01  3.299e-03
   1.35  1.366e-01 -9.238e-03
   1.45  1.320e-01 -1.914e-02
   1.55  1.273e-01 -1.122e-02
   1.65  1.092e-01 -3.629e-03
   1.75  1.006e-01  4.949e-03
   1.85  8.545e-02  2.969e-03
   1.95  7.918e-02 -3.959e-03
   2.05  7.291e-02  1.287e-02
   2.15  4.553e-02 -1.980e-03
   2.25  4.223e-02  6.598e-03
   2.35  2.804e-02  4.289e-03
   2.45  2.243e-02 -5.279e-03
   2.55  2.013e-02 -2.309e-03
   2.65  1.122e-02  2.639e-03
   2.75  1.188e-02 -6.598e-04
   2.85  1.419e-02  3.299e-04
   2.95  8.578e-03 -3.299e-03
   3.05  5.609e-03  9.898e-04
   3.15  6.598e-03  3.299e-03
   3.25  4.289e-03  3.299e-04
   3.35  3.299e-03  1.980e-03
   3.45  3.959e-03  1.980e-03
   3.55  1.650e-03  3.299e-04
   3.65  2.969e-03 -3.299e-04
   3.75  1.320e-03  0.000e+00
   3.85  1.320e-03  0.000e+00
   3.95  6.598e-04 -6.598e-04
   4.05  2.969e-03 -9.898e-04
   4.15  1.980e-03  0.000e+00
   4.25 -3.299e-04 -3.299e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.299e-04 -3.299e-04
   4.55  6.598e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.598e-04  6.598e-04
   4.95  0.000e+00  0.000e+00
