   5.00  0.000e+00  4.999e-04  4.999e-04  1.728e-04  0.000e+00 -1.172e-04  2.160e-04  4.937e-05
  15.00  0.000e+00  5.554e-04  8.763e-04  3.703e-04  0.000e+00  4.937e-05 -8.639e-05 -4.937e-05
  25.00 -6.171e-06  4.196e-04  5.122e-04  2.222e-04 -6.171e-06  1.234e-04  1.296e-04  2.468e-05
  35.00  6.171e-06  4.258e-04  6.171e-04  4.196e-04  1.851e-05 -1.049e-04 -4.937e-05  2.468e-05
  45.00 -6.171e-06  5.060e-04  6.294e-04  1.234e-04 -3.086e-05  8.639e-05  1.234e-05 -9.874e-05
  55.00  6.171e-06  5.986e-04  7.282e-04  3.703e-04  3.086e-05  5.554e-05 -1.234e-05 -2.468e-05
  65.00 -6.171e-06  4.567e-04  5.801e-04  2.592e-04  1.851e-05 -9.874e-05 -3.703e-05 -1.358e-04
  75.00 -6.171e-06  4.443e-04  6.418e-04  2.592e-04  6.171e-06 -8.639e-05 -2.468e-05  1.358e-04
  85.00  5.554e-05  6.726e-04  6.294e-04  1.975e-04 -6.171e-06  9.257e-05  3.579e-04 -4.937e-05
  95.00 -1.234e-05  5.492e-04  7.899e-04  2.098e-04  0.000e+00 -5.554e-05  4.937e-05 -2.098e-04
 105.00  6.171e-06  5.307e-04  5.924e-04  1.728e-04  6.171e-06 -1.358e-04  1.975e-04  0.000e+00
 115.00  0.000e+00  5.184e-04  6.048e-04  2.222e-04 -2.468e-05 -1.234e-05 -2.592e-04 -1.728e-04
 125.00 -3.086e-05  4.073e-04  6.418e-04  4.073e-04 -6.171e-06 -6.171e-05 -3.456e-04  1.358e-04
 135.00  4.937e-05  4.690e-04  4.813e-04  2.098e-04 -4.937e-05 -1.234e-05 -2.098e-04 -1.358e-04
 145.00  3.086e-05  2.962e-04  6.171e-04  6.171e-05  3.086e-05 -2.468e-05  2.962e-04  1.604e-04
 155.00  6.171e-06  6.294e-04  5.924e-04  1.728e-04 -8.022e-05  1.234e-04  1.975e-04  4.937e-05
 165.00  3.703e-05  3.271e-04  6.171e-04  1.851e-04  2.468e-05 -3.086e-05 -1.234e-04  2.098e-04
 175.00  2.468e-05  4.381e-04  7.652e-04  4.937e-04 -2.468e-05 -3.086e-05  9.874e-05  2.468e-05
 185.00  1.172e-04  3.888e-04  6.541e-04  2.345e-04 -6.788e-05  6.788e-05  3.703e-05  3.703e-05
 195.00 -4.320e-05  4.690e-04  5.924e-04  1.975e-04  6.171e-06 -2.468e-05 -1.975e-04  1.234e-04
 205.00  1.234e-05  5.616e-04  3.826e-04  3.826e-04  4.937e-05 -4.320e-05  8.639e-05  1.234e-05
 215.00  3.086e-05  3.949e-04  7.405e-04  3.949e-04 -5.554e-05  1.234e-05 -1.728e-04  9.874e-05
 225.00  1.234e-05  4.320e-04  7.035e-04  3.579e-04  3.703e-05 -1.358e-04  6.171e-05 -1.234e-05
 235.00  8.022e-05  3.703e-04  5.184e-04  2.036e-04  3.086e-05  3.703e-05 -1.234e-04  1.666e-04
 245.00 -4.937e-05  4.505e-04  4.813e-04  1.481e-04  7.405e-05  5.554e-05  8.639e-05  4.937e-05
 255.00  1.111e-04  4.875e-04  6.048e-04  4.443e-04 -1.234e-04  1.913e-04  3.703e-05 -7.405e-05
 265.00  1.049e-04  6.109e-04  4.937e-04  1.851e-04  5.554e-05  9.257e-05 -1.234e-04 -6.171e-05
 275.00  4.937e-05  5.554e-04  3.086e-04  1.358e-04 -3.703e-05 -8.639e-05  1.234e-05 -2.345e-04
 285.00  1.358e-04  2.654e-04  4.567e-04  3.209e-04 -3.703e-05  3.086e-05 -1.358e-04  4.937e-05
 295.00 -4.937e-05  4.937e-04  5.060e-04  2.715e-04 -8.639e-05 -9.874e-05  1.851e-04 -1.481e-04
 305.00  6.171e-06  5.677e-04  3.086e-04  4.320e-04 -6.788e-05  2.098e-04  3.703e-05  1.111e-04
 315.00  1.111e-04  3.332e-04  3.949e-04  1.728e-04 -3.703e-05  1.234e-05 -2.222e-04  9.874e-05
 325.00  2.468e-05  4.813e-04  6.665e-04  4.073e-04  0.000e+00 -3.703e-05  1.234e-04  1.358e-04
 335.00  1.358e-04  3.394e-04  4.937e-04  3.579e-04  1.234e-05  1.851e-05  4.937e-05 -3.703e-05
 345.00  1.358e-04  4.381e-04  4.567e-04  3.703e-04  4.937e-05  3.086e-05  1.234e-05  9.874e-05
 355.00  1.111e-04  4.875e-04  6.171e-04  3.456e-04  1.481e-04 -8.022e-05  0.000e+00  2.468e-05
 365.00  1.296e-04  4.196e-04  3.579e-04  4.813e-04 -1.851e-05  4.937e-05 -1.111e-04  3.703e-05
 375.00  1.481e-04  3.703e-04  3.209e-04  2.592e-04  2.468e-05  0.000e+00  2.468e-04 -1.851e-04
 385.00  1.481e-04  4.443e-04  4.937e-04  3.209e-04  4.937e-05 -4.937e-05 -1.234e-04 -4.937e-05
 395.00  1.543e-04  2.715e-04  3.579e-04  2.345e-04  8.022e-05 -1.111e-04  6.171e-05 -1.234e-05
 405.00  4.937e-05  3.456e-04  4.443e-04  3.456e-04  2.468e-05  8.639e-05 -4.937e-05 -2.222e-04
 415.00  9.257e-05  3.271e-04  5.554e-04  5.060e-04 -4.320e-05 -4.320e-05  1.851e-04 -3.703e-05
 425.00  1.296e-04  3.703e-04  5.307e-04  3.209e-04 -4.320e-05 -9.874e-05  6.171e-05 -2.222e-04
 435.00  5.554e-05  3.209e-04  2.715e-04  2.715e-04 -1.049e-04  8.639e-05  2.222e-04  1.481e-04
 445.00  1.172e-04  3.086e-04  2.962e-04  2.592e-04 -6.788e-05  4.937e-05 -1.728e-04  1.234e-05
 455.00  2.962e-04  2.900e-04  5.307e-04  3.579e-04  1.234e-05 -1.851e-05  1.111e-04  6.171e-05
 465.00  6.171e-05  3.024e-04  4.443e-04  3.332e-04  4.937e-05 -1.851e-05  4.937e-05 -8.639e-05
 475.00  2.036e-04  3.086e-04  2.962e-04  1.975e-04  6.171e-06 -2.468e-05 -4.937e-05  1.481e-04
 485.00  1.851e-04  3.888e-04  4.196e-04  3.703e-04 -8.639e-05 -1.419e-04 -7.405e-05  9.874e-05
 495.00  2.962e-04  3.764e-04  3.456e-04  3.826e-04 -1.234e-05  3.086e-05  1.234e-04  6.171e-05
 505.00  2.715e-04  2.592e-04  3.209e-04  5.430e-04 -1.234e-05  6.171e-05  0.000e+00  0.000e+00
 515.00  2.777e-04  3.332e-04  3.826e-04  2.530e-04 -1.296e-04 -4.937e-05  1.851e-04 -3.086e-05
 525.00  2.468e-04  1.913e-04  3.086e-04  2.592e-04  1.234e-05 -1.851e-05 -1.604e-04  6.171e-05
 535.00  1.728e-04  3.394e-04  2.468e-04  2.345e-04 -3.703e-05 -5.554e-05  0.000e+00 -1.604e-04
 545.00  1.851e-04  2.468e-04  3.579e-04  2.839e-04 -6.171e-05  1.234e-05 -1.234e-05  1.234e-05
 555.00  3.271e-04  2.962e-04  1.975e-04  3.332e-04  6.788e-05  6.171e-05  2.468e-05 -3.703e-05
 565.00  3.456e-04  1.975e-04  1.975e-04  2.715e-04  8.639e-05 -3.703e-05 -9.874e-05  9.874e-05
 575.00  3.271e-04  2.345e-04  2.839e-04  3.086e-04  6.171e-06 -1.234e-05 -1.234e-05 -1.358e-04
 585.00  1.358e-04  2.160e-04  3.703e-04  4.196e-04  4.937e-05  3.086e-05 -4.937e-05 -7.405e-05
 595.00  2.468e-04  1.358e-04  4.443e-04  1.481e-04  2.468e-05 -3.703e-05 -2.468e-05  0.000e+00
 605.00  3.209e-04  3.024e-04  2.098e-04  1.728e-04 -8.639e-05 -4.320e-05 -3.703e-05  7.405e-05
 615.00  1.790e-04  2.592e-04  2.592e-04  3.332e-04 -1.172e-04  2.468e-05 -1.234e-05 -6.171e-05
 625.00  3.764e-04  2.715e-04  2.345e-04  2.715e-04  4.320e-05  0.000e+00  8.639e-05  4.937e-05
 635.00  3.517e-04  2.592e-04  1.975e-04  3.703e-04  1.851e-05  2.468e-05  1.481e-04  2.468e-05
 645.00  2.345e-04  1.913e-04  2.592e-04  1.358e-04  4.937e-05  6.171e-06  1.358e-04  3.703e-05
