-173.57  3.504e-04 -1.440e-05
-160.71  4.320e-04  4.800e-05
-147.86  4.896e-04 -1.920e-05
-135.00  4.896e-04 -1.920e-05
-122.14  4.224e-04  3.840e-05
-109.29  6.432e-04  9.599e-06
 -96.43  5.808e-04  1.584e-04
 -83.57  8.207e-04  9.119e-05
 -70.71  6.768e-04 -4.800e-06
 -57.86  9.455e-04 -1.200e-04
 -45.00  1.435e-03  1.680e-04
 -32.14  1.785e-03  8.639e-05
 -19.29  2.309e-03 -6.240e-05
  -6.43  2.251e-03  1.968e-04
   6.43  2.443e-03  1.776e-04
  19.29  2.174e-03  1.440e-05
  32.14  1.781e-03  7.200e-05
  45.00  1.406e-03  4.800e-06
  57.86  1.349e-03 -2.160e-04
  70.71  1.032e-03 -7.200e-05
  83.57  7.200e-04 -1.344e-04
  96.43  8.783e-04 -6.240e-05
 109.29  6.816e-04  4.800e-05
 122.14  5.376e-04 -5.760e-05
 135.00  5.472e-04 -5.760e-05
 147.86  4.608e-04  4.800e-05
 160.71  4.416e-04  0.000e+00
 173.57  3.792e-04 -2.400e-05
