   0.05  1.241e-02  5.363e-04
   0.15  7.543e-03  8.125e-04
   0.25  1.589e-02 -5.933e-04
   0.35  1.720e-02 -1.909e-04
   0.45  1.028e-02  2.566e-03
   0.55  1.132e-02  3.205e-03
   0.65  7.668e-03 -2.749e-04
   0.75  7.285e-03 -1.751e-03
   0.85  1.197e-02 -9.548e-04
   0.95  5.694e-03  1.220e-03
   1.05  5.932e-03 -4.670e-05
   1.15  5.959e-03  2.194e-04
   1.25  4.308e-03  2.211e-03
   1.35  5.260e-03 -1.436e-03
   1.45  3.316e-03  3.096e-04
   1.55  4.769e-03  1.162e-04
   1.65  3.470e-03  1.350e-03
   1.75  4.267e-03 -1.165e-03
   1.85  2.483e-03 -3.252e-04
   1.95  2.199e-03  2.035e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
