   5.00  0.000e+00  6.213e-04  6.147e-04  2.379e-04  0.000e+00  1.322e-05  1.256e-04 -1.058e-04
  15.00  1.322e-05  3.040e-04  5.949e-04  3.173e-04  1.322e-05  5.288e-05  3.966e-05  2.379e-04
  25.00 -1.322e-05  6.279e-04  4.891e-04 -5.288e-05  0.000e+00  2.446e-04  1.718e-04 -1.851e-04
  35.00 -1.983e-05  5.816e-04  7.271e-04  3.305e-04  6.610e-06 -1.851e-04 -4.098e-04  1.718e-04
  45.00  1.983e-05  7.337e-04  4.759e-04  1.586e-04 -1.983e-05  1.388e-04 -2.115e-04  7.931e-05
  55.00 -6.610e-06  4.296e-04  6.543e-04  3.173e-04 -6.610e-06  4.627e-05 -6.610e-06  1.322e-04
  65.00 -1.983e-05  5.684e-04  6.213e-04  5.155e-04 -6.610e-06  6.610e-05  6.610e-05 -3.966e-05
  75.00 -3.305e-05  4.891e-04  7.006e-04  4.627e-04 -3.305e-05  1.586e-04 -1.322e-05 -1.454e-04
  85.00 -5.949e-05  5.684e-04  8.592e-04 -5.288e-05  1.983e-05 -2.644e-05  1.322e-05 -2.379e-04
  95.00 -3.966e-05  5.750e-04  5.420e-04  5.288e-05  5.288e-05 -6.610e-06 -1.454e-04  2.379e-04
 105.00 -4.627e-05  4.693e-04  4.759e-04  5.155e-04 -4.627e-05  6.610e-06 -7.931e-05  6.610e-05
 115.00 -3.966e-05  5.420e-04  6.742e-04  4.164e-04 -2.644e-05  1.322e-05 -2.247e-04 -4.627e-05
 125.00 -6.610e-06  4.164e-04  4.759e-04  1.718e-04 -1.983e-05  1.983e-05 -1.851e-04 -3.966e-05
 135.00 -5.288e-05  4.759e-04  6.874e-04  2.512e-04  2.644e-05 -2.644e-05  2.908e-04 -6.610e-05
 145.00  0.000e+00  5.420e-04  7.006e-04  7.931e-05 -7.931e-05  6.610e-05 -9.253e-05  7.931e-05
 155.00 -1.322e-05  7.204e-04  6.874e-04  2.379e-04  6.610e-05  1.983e-05 -2.379e-04 -2.115e-04
 165.00  0.000e+00  3.701e-04  5.684e-04  1.983e-04 -2.644e-05 -9.253e-05  6.610e-05 -1.190e-04
 175.00  3.305e-05  4.693e-04  4.759e-04  4.098e-04  8.592e-05 -5.949e-05  0.000e+00  3.966e-05
 185.00  3.305e-05  4.495e-04  4.495e-04  4.891e-04 -6.610e-06  7.931e-05  1.851e-04 -2.776e-04
 195.00  2.644e-05  4.957e-04  4.759e-04  3.834e-04  3.966e-05 -6.610e-06  5.288e-05 -9.253e-05
 205.00 -1.983e-05  8.064e-04  8.064e-04  5.023e-04 -9.914e-05  6.610e-05 -1.454e-04  0.000e+00
 215.00 -5.949e-05  3.834e-04  6.477e-04  4.495e-04  6.610e-06  6.610e-05  1.190e-04  2.644e-05
 225.00 -3.305e-05  5.222e-04  3.834e-04  3.437e-04 -6.610e-06 -3.305e-05  6.610e-05  2.644e-05
 235.00  5.288e-05  3.635e-04  7.667e-04  2.379e-04  0.000e+00  6.610e-06  2.908e-04  2.644e-05
 245.00  1.454e-04  5.089e-04  7.931e-04  3.834e-04  0.000e+00  1.983e-05  2.908e-04 -6.610e-05
 255.00  1.520e-04  5.155e-04  1.718e-04  4.627e-04  6.610e-06  7.931e-05 -1.190e-04  1.322e-05
 265.00  3.305e-05  3.106e-04  4.230e-04  2.379e-04 -1.124e-04  1.785e-04 -1.322e-04 -1.586e-04
 275.00  2.247e-04  5.354e-04  5.420e-04  2.908e-04  5.288e-05  1.983e-05 -1.718e-04  0.000e+00
 285.00  4.627e-05  3.834e-04  6.213e-04  3.834e-04  5.949e-05 -9.253e-05 -1.983e-04  9.253e-05
 295.00  1.058e-04  4.230e-04  8.725e-04  2.379e-04 -2.644e-05  2.644e-05  2.644e-04 -5.288e-05
 305.00  5.288e-05  5.618e-04  5.684e-04  4.759e-04  5.288e-05 -4.627e-05 -9.253e-05 -5.288e-05
 315.00  1.851e-04  4.362e-04  3.040e-04  3.040e-04  6.610e-05 -5.288e-05 -1.322e-05 -1.322e-05
 325.00  1.322e-05  4.891e-04  5.420e-04  2.644e-05 -1.322e-05 -1.190e-04  6.610e-05 -1.058e-04
 335.00  2.181e-04  5.552e-04  4.495e-04  3.173e-04 -5.949e-05 -9.253e-05 -2.379e-04  1.851e-04
 345.00  8.592e-05  5.552e-04  5.155e-04  3.569e-04 -3.305e-05 -1.322e-05  1.454e-04 -6.610e-05
 355.00  1.058e-04  3.569e-04  6.742e-04  2.379e-04  6.610e-05 -5.288e-05  1.454e-04 -1.851e-04
 365.00  5.288e-05  4.362e-04  4.098e-04  5.288e-04  1.058e-04  1.322e-05  9.253e-05 -1.586e-04
 375.00 -6.610e-05  2.974e-04  4.362e-04  3.701e-04  0.000e+00 -3.305e-05  6.610e-05 -2.115e-04
 385.00  1.124e-04  3.239e-04  6.081e-04  3.173e-04  1.124e-04 -1.785e-04 -2.644e-05 -1.586e-04
 395.00  1.520e-04  4.098e-04  2.247e-04  2.512e-04 -3.305e-05  3.966e-05 -6.610e-05  1.322e-05
 405.00  2.313e-04  3.767e-04  5.155e-04  4.230e-04 -3.305e-05 -1.983e-05  1.983e-04  2.644e-05
 415.00  2.049e-04  3.437e-04  3.834e-04  2.512e-04  3.305e-05  1.322e-05 -9.253e-05 -3.966e-05
 425.00  1.917e-04  1.718e-04  1.851e-04  2.776e-04 -5.949e-05 -2.644e-05 -1.586e-04 -3.966e-05
 435.00  1.586e-04  4.561e-04  4.891e-04  1.322e-04  1.190e-04 -7.271e-05  1.322e-05  7.931e-05
 445.00  5.949e-05  2.710e-04  3.966e-04  3.173e-04 -3.305e-05  6.610e-06  5.288e-05 -2.644e-05
 455.00  2.379e-04  2.313e-04  4.362e-04  4.759e-04  2.644e-05 -4.627e-05 -1.190e-04 -7.931e-05
 465.00  1.917e-04  3.106e-04  3.701e-04  4.759e-04  1.983e-05  6.610e-06 -1.586e-04 -7.931e-05
 475.00  2.049e-04  1.851e-04  4.627e-04  2.115e-04 -1.256e-04  0.000e+00 -6.610e-05 -2.644e-05
 485.00  1.718e-04  1.322e-04  4.098e-04  3.040e-04 -7.931e-05 -5.288e-05  9.253e-05  1.190e-04
 495.00  1.256e-04  3.371e-04  4.098e-04  1.983e-04  1.983e-05 -6.610e-06  9.253e-05  1.322e-05
 505.00  1.652e-04  3.503e-04  3.701e-04  3.437e-04 -5.949e-05 -6.610e-06  2.644e-05 -2.644e-05
 515.00  2.644e-04  3.040e-04  3.173e-04  7.931e-05  1.322e-05 -1.190e-04  1.322e-04  7.931e-05
 525.00  1.983e-04  3.966e-04  2.379e-04  2.644e-04  2.644e-05  0.000e+00  2.644e-05 -5.288e-05
 535.00  1.851e-04  3.173e-04  1.718e-04  3.569e-04 -1.454e-04 -2.644e-05 -1.322e-05  9.253e-05
 545.00  9.914e-05  5.155e-04  3.834e-04  3.040e-04 -8.592e-05  2.644e-05  3.966e-05  1.322e-05
 555.00  2.578e-04  3.900e-04  2.644e-04  3.966e-04 -3.305e-05  1.256e-04 -7.931e-05 -5.288e-05
 565.00  2.115e-04  3.305e-04  4.627e-04  4.495e-04 -6.610e-05  0.000e+00 -3.966e-05 -1.586e-04
 575.00  2.908e-04  2.578e-04  3.173e-04  3.305e-04  1.322e-05 -8.592e-05  2.644e-05 -3.966e-05
 585.00  3.966e-04  2.644e-04  3.834e-04  4.362e-04 -2.644e-05 -7.931e-05 -6.610e-05 -9.253e-05
