   0.05  3.844e-02  2.308e-02
   0.15  2.416e-02  1.805e-03
   0.25  2.837e-02  4.867e-03
   0.35  2.599e-02  8.593e-03
   0.45  4.258e-02  7.729e-03
   0.55  4.941e-02  7.307e-03
   0.65  4.564e-02 -6.091e-03
   0.75  4.043e-02 -3.470e-03
   0.85  5.166e-02  2.883e-05
   0.95  5.899e-02 -3.240e-04
   1.05  6.030e-02 -1.056e-03
   1.15  5.182e-02  2.656e-03
   1.25  7.246e-02 -9.661e-03
   1.35  4.837e-02 -8.801e-04
   1.45  5.067e-02 -1.506e-02
   1.55  6.723e-02 -2.949e-04
   1.65  5.969e-02  8.329e-03
   1.75  4.993e-02 -6.795e-03
   1.85  5.580e-02 -6.996e-03
   1.95  4.175e-02  4.586e-03
   2.05  3.091e-02  2.486e-03
   2.15  2.428e-02 -6.462e-04
   2.25  1.749e-02  9.596e-04
   2.35  1.027e-02  4.623e-04
   2.45  8.074e-03  1.499e-04
   2.55  3.825e-03  2.987e-03
   2.65  4.923e-04  1.675e-03
   2.75  2.631e-03 -1.026e-03
   2.85  1.413e-03 -6.784e-04
   2.95 -2.091e-03 -1.127e-03
   3.05 -1.671e-03  2.396e-03
   3.15  7.313e-04  2.783e-06
   3.25 -1.335e-03 -6.249e-05
   3.35  2.926e-04 -7.131e-05
   3.45  8.198e-04  7.534e-04
   3.55 -4.975e-04 -1.127e-03
   3.65  6.737e-04  1.494e-03
   3.75 -3.748e-04  1.512e-04
   3.85 -5.151e-04 -5.151e-04
   3.95 -5.672e-04  9.609e-05
   4.05  3.357e-04 -3.357e-04
   4.15  3.281e-04 -3.281e-04
   4.25 -1.274e-04  2.423e-05
   4.35 -3.359e-04  3.359e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.300e-04  2.300e-04
   4.95 -1.458e-04 -1.458e-04
