   5.00  8.119e-07  4.303e-05  6.820e-05  6.441e-05  8.119e-07 -1.110e-05  1.570e-05 -2.977e-05
  15.00  2.436e-06  7.009e-05  1.786e-05  8.822e-05  1.353e-06 -3.112e-05  5.413e-07 -5.954e-06
  25.00  0.000e+00  3.329e-05  6.495e-06  6.657e-05  2.706e-06 -1.001e-05 -5.142e-05 -3.626e-05
  35.00  2.436e-06  8.119e-06  6.874e-05  2.815e-05 -2.706e-07  1.028e-05 -1.786e-05 -2.057e-05
  45.00  2.165e-06  1.218e-05  4.438e-05  6.387e-05  0.000e+00 -7.307e-06  3.139e-05  2.273e-05
  55.00  5.413e-06  3.058e-05  8.119e-06  3.518e-05 -7.578e-06 -1.651e-05  5.142e-05  1.624e-06
  65.00  1.083e-05  1.461e-05  8.335e-05  3.248e-05  4.871e-06  8.119e-06 -3.464e-05  4.330e-05
  75.00  2.057e-05  3.166e-05  6.279e-05  3.681e-05 -8.119e-06 -9.472e-06  3.681e-05 -3.248e-06
  85.00  1.949e-05  1.976e-05  2.923e-05  1.407e-05  5.954e-06  5.142e-06  5.196e-05 -1.516e-05
  95.00  9.201e-06  3.545e-05 -5.413e-07  3.681e-05 -1.191e-05  3.653e-05 -3.518e-05  4.655e-05
 105.00  8.119e-06  1.272e-05  1.949e-05  1.949e-05 -6.495e-06 -1.894e-06 -1.949e-05  2.057e-05
 115.00  4.059e-06  1.028e-05  1.028e-05  3.735e-05  9.472e-06  5.413e-07  8.119e-06 -2.544e-05
 125.00  8.119e-06  2.354e-05  4.871e-06 -2.436e-05 -3.085e-05  1.326e-05 -1.678e-05  2.652e-05
 135.00  8.119e-06 -1.083e-06 -2.111e-05  4.438e-05 -1.786e-05  1.028e-05 -1.028e-05 -5.413e-06
 145.00  9.201e-06  1.786e-05  5.088e-05  5.521e-05  2.219e-05 -3.789e-06  1.083e-05  3.681e-05
 155.00  2.246e-05  3.248e-05 -9.743e-06  1.813e-05  6.766e-06  1.461e-05  8.660e-06  5.683e-06
 165.00  3.518e-06  3.248e-06  5.413e-07 -4.601e-06  6.224e-06 -5.413e-06  1.570e-05  1.543e-05
 175.00  2.219e-05  3.599e-05  2.977e-05  4.384e-05  1.353e-05  2.354e-05 -1.137e-05 -3.735e-05
 185.00  6.495e-06 -1.353e-06  3.356e-05  3.653e-05  4.871e-06  5.683e-06 -2.923e-05 -2.463e-05
 195.00 -8.119e-06 -5.954e-06  1.678e-05  2.300e-05 -1.083e-06  6.495e-06  1.570e-05 -2.084e-05
 205.00  2.111e-05  1.055e-05  5.954e-06  9.201e-06 -1.678e-05  1.353e-06 -1.894e-05  1.245e-05
 215.00  2.138e-05  1.245e-05  1.840e-05  1.488e-05 -1.597e-05  2.706e-06  1.407e-05 -1.164e-05
 225.00  1.055e-05 -9.201e-06 -2.165e-06  4.141e-05  5.142e-06  2.165e-06  6.495e-06 -8.119e-07
 235.00  6.495e-06  1.353e-05  4.222e-05 -6.495e-06  5.954e-06  5.413e-06  1.083e-06  3.031e-05
 245.00 -2.706e-07  4.871e-06  1.732e-05  7.036e-06  8.931e-06 -9.201e-06 -1.732e-05  4.871e-06
 255.00  1.110e-05  7.307e-06  1.624e-06  2.706e-06  8.119e-07  1.488e-05 -8.119e-06  5.954e-06
