-173.57 -3.368e-06  1.052e-05
-160.71  2.315e-06  1.894e-06
-147.86  1.242e-05  5.262e-06
-135.00 -7.999e-06 -1.263e-06
-122.14 -6.104e-06 -1.052e-06
-109.29 -4.841e-06  1.894e-06
 -96.43 -1.873e-05 -3.999e-06
 -83.57 -2.231e-05  8.420e-07
 -70.71  7.578e-06 -1.263e-05
 -57.86  2.884e-05  1.242e-05
 -45.00  2.673e-05  2.294e-05
 -32.14  7.493e-05  5.894e-06
 -19.29  1.219e-04 -5.262e-06
  -6.43  1.147e-04 -1.494e-05
   6.43  1.135e-04 -1.158e-05
  19.29  1.244e-04  3.999e-06
  32.14  3.705e-05 -4.210e-07
  45.00  7.304e-05  2.715e-05
  57.86  1.431e-05  2.021e-05
  70.71 -2.947e-06  2.736e-05
  83.57 -8.841e-06 -2.526e-06
  96.43 -1.473e-05 -5.894e-06
 109.29 -2.736e-06  4.841e-06
 122.14 -6.736e-06 -4.210e-07
 135.00  2.526e-06  0.000e+00
 147.86  1.473e-06  7.788e-06
 160.71 -1.263e-06 -4.210e-07
 173.57 -3.368e-06  1.179e-05
