   5.00  0.000e+00  5.142e-04  7.582e-04  3.230e-04  0.000e+00  9.230e-05  5.934e-05  6.593e-06
  15.00 -3.296e-06  4.384e-04  8.109e-04  3.560e-04  3.296e-06  1.022e-04  4.615e-05  2.637e-05
  25.00  6.593e-06  5.307e-04  8.900e-04  4.549e-04  1.319e-05  1.088e-04 -1.978e-05  3.296e-05
  35.00  3.296e-06  4.483e-04  8.109e-04  3.099e-04 -3.296e-06 -4.615e-05  1.780e-04  1.121e-04
  45.00  1.648e-05  6.428e-04  7.516e-04  4.549e-04 -3.296e-06 -1.648e-05 -1.319e-05  2.044e-04
  55.00  3.296e-05  4.549e-04  5.011e-04  3.362e-04 -6.593e-06  5.934e-05 -1.055e-04 -3.296e-05
  65.00  3.296e-05  5.670e-04  6.725e-04  3.956e-04  1.319e-05 -1.319e-05 -5.274e-05  1.319e-05
  75.00  1.978e-05  5.670e-04  3.560e-04  4.879e-04 -4.615e-05  1.319e-04  0.000e+00  9.230e-05
  85.00  2.637e-05  5.241e-04  7.186e-04  4.022e-04  3.296e-05 -3.296e-06  1.516e-04  6.593e-06
  95.00  7.582e-05  4.945e-04  5.736e-04  4.088e-04 -9.889e-06  0.000e+00  9.889e-05  1.319e-05
 105.00  3.956e-05  4.582e-04  7.450e-04  2.242e-04  3.296e-05  4.285e-05 -5.934e-05  1.319e-05
 115.00  3.296e-05  4.516e-04  7.780e-04  3.626e-04  2.637e-05 -9.560e-05  0.000e+00 -5.934e-05
 125.00  3.956e-05  5.109e-04  6.922e-04  4.219e-04 -1.978e-05  3.296e-06  1.978e-05  6.593e-05
 135.00  4.285e-05  5.076e-04  7.054e-04  1.912e-04 -9.889e-06  9.230e-05 -1.978e-05 -4.615e-05
 145.00  8.900e-05  5.604e-04  5.142e-04  4.681e-04  9.889e-06  1.319e-05 -7.911e-05 -1.516e-04
 155.00  7.911e-05  4.549e-04  6.197e-04  3.165e-04 -1.319e-05  1.319e-05  2.637e-05 -2.637e-05
 165.00  1.022e-04  4.813e-04  6.725e-04  2.439e-04  2.967e-05 -3.296e-05  9.230e-05 -1.121e-04
 175.00  1.022e-04  3.758e-04  5.802e-04  3.626e-04 -2.307e-05  3.956e-05 -6.593e-05  1.121e-04
 185.00  4.285e-05  6.065e-04  5.999e-04  3.758e-04  3.296e-06 -4.615e-05  6.593e-06 -5.934e-05
 195.00  1.121e-04  4.417e-04  4.813e-04  2.835e-04 -4.615e-05  4.615e-05 -3.296e-05  3.296e-05
 205.00  1.187e-04  4.285e-04  6.065e-04  4.219e-04  1.978e-05 -3.956e-05  7.911e-05 -1.319e-04
 215.00  1.319e-04  5.175e-04  5.934e-04  3.230e-04 -5.934e-05  3.296e-06  3.956e-05 -6.593e-06
 225.00  4.615e-05  4.879e-04  3.890e-04  3.428e-04  1.978e-05  3.296e-05 -6.593e-06 -1.055e-04
 235.00  1.780e-04  3.758e-04  4.088e-04  4.912e-04  3.956e-05  9.230e-05 -1.319e-05 -1.352e-04
 245.00  1.088e-04  3.494e-04  5.472e-04  4.022e-04  6.922e-05 -3.296e-05  1.648e-04 -4.615e-05
 255.00  1.154e-04  3.560e-04  2.637e-04  3.296e-04 -4.285e-05  4.615e-05  0.000e+00 -1.319e-05
 265.00  1.846e-04  3.659e-04  5.142e-04  3.824e-04  6.593e-05  2.967e-05 -5.274e-05 -5.274e-05
 275.00  1.516e-04  3.824e-04  5.472e-04  4.747e-04  2.637e-05  6.593e-06  8.571e-05 -6.593e-05
 285.00  1.088e-04  3.329e-04  5.934e-04  4.219e-04 -4.285e-05 -4.945e-05 -1.319e-05  1.055e-04
 295.00  1.714e-04  3.329e-04  5.472e-04  3.758e-04  0.000e+00  1.088e-04  6.593e-06 -8.571e-05
 305.00  2.176e-04  3.263e-04  5.011e-04  4.153e-04  6.593e-06 -8.241e-05  3.956e-05  5.934e-05
 315.00  1.978e-04  3.692e-04  3.560e-04  4.681e-04 -1.978e-05 -2.637e-05 -1.450e-04  1.912e-04
 325.00  3.165e-04  3.263e-04  5.670e-04  4.285e-04 -1.978e-05  3.626e-05 -1.319e-05  6.593e-06
 335.00  2.209e-04  3.329e-04  4.022e-04  4.022e-04  2.967e-05  2.967e-05  3.296e-05 -3.296e-05
 345.00  2.077e-04  3.329e-04  3.626e-04  2.571e-04 -1.648e-05 -3.626e-05 -4.615e-05 -6.593e-06
 355.00  2.406e-04  2.340e-04  3.956e-04  3.626e-04 -2.967e-05 -3.626e-05  1.450e-04  1.978e-05
 365.00  1.879e-04  3.560e-04  4.285e-04  3.692e-04  3.296e-06 -6.593e-06  4.615e-05 -3.956e-05
 375.00  2.307e-04  2.406e-04  3.824e-04  2.637e-04  1.319e-05  9.889e-06 -2.637e-05  6.593e-05
 385.00  2.538e-04  3.296e-04  3.362e-04  2.703e-04  4.285e-05  3.296e-05  6.593e-06 -6.593e-06
 395.00  2.604e-04  2.110e-04  2.373e-04  2.637e-04 -7.582e-05  6.593e-06 -2.637e-05  5.274e-05
 405.00  3.593e-04  2.802e-04  3.230e-04  3.165e-04 -8.900e-05 -2.307e-05  9.889e-05  5.274e-05
 415.00  3.033e-04  2.703e-04  2.637e-04  3.857e-04  6.593e-06  0.000e+00 -2.637e-05 -2.967e-05
 425.00  3.033e-04  2.340e-04  2.439e-04  3.165e-04  5.274e-05  8.241e-05  6.593e-06 -3.956e-05
 435.00  2.340e-04  2.670e-04  2.769e-04  3.329e-04 -3.626e-05 -2.307e-05  3.956e-05  2.307e-05
 445.00  3.692e-04  1.450e-04  2.835e-04  4.285e-04 -4.615e-05  1.978e-05 -5.934e-05  3.296e-05
 455.00  2.868e-04  2.868e-04  2.571e-04  2.242e-04  7.582e-05 -8.900e-05  3.296e-05  0.000e+00
 465.00  2.934e-04  2.472e-04  2.571e-04  3.230e-04  6.263e-05  9.889e-06  3.296e-05  8.571e-05
 475.00  2.868e-04  1.945e-04  2.307e-04  2.835e-04 -4.945e-05  5.604e-05  5.934e-05  1.978e-05
 485.00  2.934e-04  2.242e-04  2.439e-04  2.769e-04  1.648e-05 -6.593e-06  1.978e-05  1.187e-04
 495.00  2.934e-04  2.439e-04  2.176e-04  2.703e-04  5.604e-05  4.615e-05  3.296e-05  9.889e-05
 505.00  2.703e-04  1.978e-04  1.780e-04  1.978e-04 -3.296e-05  1.978e-05  7.252e-05 -1.319e-05
 515.00  3.099e-04  1.747e-04  1.121e-04  2.439e-04  1.978e-05 -3.626e-05 -7.252e-05 -6.593e-06
 525.00  2.967e-04  1.978e-04  1.516e-04  2.242e-04  5.274e-05  4.615e-05 -4.615e-05  1.319e-05
 535.00  2.835e-04  2.703e-04  1.187e-04  2.505e-04  1.319e-05 -1.319e-05 -2.637e-05  3.956e-05
 545.00  3.296e-04  1.846e-04  1.121e-04  2.307e-04 -3.956e-05 -1.978e-05  1.978e-05 -6.593e-06
 555.00  3.890e-04  1.846e-04  1.121e-04  1.978e-04  3.296e-05  2.637e-05 -1.978e-05 -1.319e-05
 565.00  3.198e-04  1.582e-04  1.648e-04  2.505e-04  4.285e-05  6.593e-06 -4.615e-05  6.593e-05
 575.00  3.329e-04  1.780e-04  1.055e-04  2.868e-04  4.945e-05  3.956e-05  0.000e+00 -9.889e-06
