-173.57  3.795e-04  2.051e-05
-160.71  3.333e-04  1.538e-05
-147.86  3.102e-04 -2.307e-05
-135.00  3.820e-04 -5.897e-05
-122.14  3.743e-04 -5.128e-06
-109.29  4.948e-04  4.359e-05
 -96.43  5.512e-04  1.795e-05
 -83.57  8.204e-04 -5.128e-05
 -70.71  8.281e-04 -2.307e-05
 -57.86  9.333e-04  1.538e-05
 -45.00  1.141e-03  1.795e-05
 -32.14  1.384e-03  0.000e+00
 -19.29  1.351e-03  1.872e-04
  -6.43  1.684e-03 -1.795e-05
   6.43  1.643e-03  2.307e-05
  19.29  1.523e-03  1.487e-04
  32.14  1.297e-03 -4.615e-05
  45.00  1.238e-03  6.410e-05
  57.86  9.973e-04 -2.820e-05
  70.71  7.538e-04 -4.102e-05
  83.57  6.871e-04  7.179e-05
  96.43  5.820e-04  1.615e-04
 109.29  4.743e-04 -4.871e-05
 122.14  4.307e-04  5.128e-05
 135.00  4.025e-04 -4.871e-05
 147.86  3.359e-04  2.307e-05
 160.71  3.025e-04  2.564e-05
 173.57  3.718e-04  3.846e-05
