   0.05  4.339e-02  2.202e-02
   0.15  5.522e-02 -1.756e-04
   0.25  6.074e-02 -4.634e-03
   0.35  2.931e-02 -2.929e-02
   0.45  6.646e-02 -1.916e-02
   0.55  5.903e-02  1.854e-03
   0.65  5.075e-02  6.398e-03
   0.75  6.358e-02  8.302e-03
   0.85  7.135e-02  2.508e-03
   0.95  4.351e-02 -4.209e-03
   1.05  4.920e-02  3.989e-03
   1.15  4.554e-02 -3.245e-03
   1.25  5.316e-02  1.321e-02
   1.35  4.988e-02  5.142e-03
   1.45  4.510e-02  4.459e-03
   1.55  3.840e-02  1.010e-02
   1.65  4.392e-02  4.732e-03
   1.75  4.805e-02  4.902e-03
   1.85  4.654e-02  9.559e-06
   1.95  2.989e-02  7.871e-03
   2.05  2.615e-02  2.811e-03
   2.15  2.051e-02  1.237e-03
   2.25  1.705e-02 -1.224e-03
   2.35  8.612e-03  1.467e-03
   2.45  7.729e-03 -9.402e-05
   2.55 -1.519e-03  1.158e-03
   2.65  4.350e-03 -2.308e-03
   2.75  1.101e-03 -2.375e-03
   2.85  6.682e-04  1.254e-03
   2.95 -1.496e-04  7.273e-05
   3.05 -1.346e-03  1.595e-04
   3.15 -7.127e-05  2.855e-04
   3.25  2.479e-04 -1.415e-03
   3.35 -5.983e-05 -1.215e-03
   3.45  4.732e-04 -1.151e-03
   3.55 -5.865e-04  2.942e-05
   3.65  3.077e-04 -3.573e-04
   3.75 -9.320e-05  5.065e-04
   3.85 -1.187e-03 -4.572e-04
   3.95 -2.921e-04 -2.921e-04
   4.05  5.189e-04  2.070e-05
   4.15 -3.982e-04  3.982e-04
   4.25  3.209e-04  3.209e-04
   4.35  1.240e-04  1.240e-04
   4.45  1.756e-04 -1.756e-04
   4.55  1.970e-04  1.970e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  5.391e-04 -7.858e-05
