   5.00  0.000e+00  5.156e-04  5.221e-04  3.524e-04  0.000e+00 -1.110e-04  1.044e-04 -1.175e-04
  15.00 -1.305e-05  6.005e-04  4.308e-04  2.611e-04  1.305e-05  0.000e+00  3.263e-04 -1.566e-04
  25.00  0.000e+00  4.765e-04  7.440e-04  3.133e-04  1.305e-05  6.527e-06  1.175e-04  3.133e-04
  35.00 -2.611e-05  6.005e-04  6.461e-04  2.350e-04 -2.611e-05  1.175e-04 -1.958e-05  3.133e-04
  45.00 -1.305e-05  4.960e-04  7.636e-04  3.002e-04  2.611e-05  7.832e-05  3.329e-04 -1.175e-04
  55.00 -6.527e-06  6.657e-04  5.678e-04  1.697e-04  1.958e-05  6.527e-05 -8.485e-05  2.741e-04
  65.00 -6.527e-06  5.352e-04  6.788e-04  3.002e-04  1.958e-05  7.832e-05 -7.832e-05  6.527e-05
  75.00  1.958e-05  4.895e-04  5.874e-04  1.566e-04  6.527e-06  1.501e-04 -1.958e-04 -2.611e-05
  85.00  2.611e-05  6.070e-04  7.832e-04  2.872e-04 -2.611e-05  1.893e-04 -3.133e-04 -7.832e-05
  95.00 -6.527e-06  7.832e-04  9.529e-04  3.133e-04  3.263e-05  1.175e-04  1.697e-04  2.611e-05
 105.00 -5.874e-05  5.026e-04  5.482e-04  1.436e-04 -1.958e-05 -1.958e-05  0.000e+00  1.175e-04
 115.00 -1.305e-05  6.005e-04  8.093e-04 -1.305e-05 -3.916e-05  6.527e-05  0.000e+00 -1.958e-04
 125.00 -1.305e-05  7.114e-04  6.396e-04  3.133e-04  2.611e-05 -1.958e-05  2.219e-04 -5.221e-05
 135.00  9.137e-05  7.310e-04  5.482e-04  3.524e-04  1.175e-04 -1.175e-04  2.350e-04  9.137e-05
 145.00  6.527e-06  4.960e-04  8.224e-04  3.263e-04 -4.569e-05  2.611e-05 -1.175e-04  3.916e-05
