   0.05  1.493e-02 -3.718e-03
   0.15  1.430e-02  2.551e-03
   0.25  1.341e-02  3.997e-03
   0.35  1.389e-02 -1.165e-03
   0.45  1.363e-02 -5.305e-04
   0.55  1.345e-02 -5.045e-04
   0.65  1.232e-02 -7.239e-04
   0.75  9.689e-03  3.810e-03
   0.85  9.808e-03  4.169e-04
   0.95  1.014e-02 -1.292e-03
   1.05  7.520e-03 -7.997e-04
   1.15  4.928e-03 -4.914e-04
   1.25  6.612e-03 -2.358e-03
   1.35  4.652e-03  1.620e-03
   1.45  4.561e-03  1.237e-03
   1.55  7.586e-03 -1.145e-04
   1.65  3.775e-03 -1.966e-03
   1.75  3.497e-03  7.010e-04
   1.85  3.108e-03  3.334e-04
   1.95  5.555e-03 -9.982e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
