   0.05  3.730e-01 -1.965e-02
   0.15  3.634e-01  2.586e-03
   0.25  3.808e-01 -2.534e-02
   0.35  3.653e-01 -1.439e-02
   0.45  3.301e-01 -6.680e-03
   0.55  2.980e-01 -1.431e-02
   0.65  2.662e-01 -4.482e-03
   0.75  2.617e-01 -9.222e-03
   0.85  2.394e-01 -7.757e-03
   0.95  2.192e-01 -1.379e-02
   1.05  1.919e-01 -5.473e-03
   1.15  1.735e-01 -2.284e-03
   1.25  1.415e-01 -1.116e-02
   1.35  1.270e-01 -1.155e-02
   1.45  1.177e-01 -4.956e-03
   1.55  9.886e-02 -3.361e-03
   1.65  9.291e-02  2.069e-03
   1.75  9.274e-02 -6.464e-03
   1.85  7.886e-02 -7.326e-03
   1.95  7.037e-02 -8.188e-04
   2.05  4.710e-02 -3.878e-04
   2.15  3.245e-02 -2.973e-03
   2.25  2.430e-02  0.000e+00
   2.35  1.831e-02 -1.939e-03
   2.45  1.138e-02 -1.379e-03
   2.55  1.375e-02  5.602e-04
   2.65  8.964e-03  4.223e-03
   2.75  6.507e-03  1.164e-03
   2.85  5.171e-03  2.586e-04
   2.95  6.162e-03 -7.326e-04
   3.05  2.327e-03  2.586e-04
   3.15  3.060e-03 -1.250e-03
   3.25  2.155e-03 -8.619e-05
   3.35  1.077e-03 -3.017e-04
   3.45  1.034e-03  2.586e-04
   3.55  1.293e-03 -4.309e-04
   3.65  4.740e-04 -5.602e-04
   3.75  7.326e-04 -7.326e-04
   3.85  6.895e-04 -3.448e-04
   3.95  1.293e-04 -2.155e-04
   4.05  4.740e-04  4.740e-04
   4.15  2.586e-04  4.309e-04
   4.25  8.619e-05  0.000e+00
   4.35  2.155e-04  7.326e-04
   4.45  5.602e-04 -4.309e-05
   4.55 -8.619e-05  8.619e-05
   4.65  3.448e-04  8.619e-05
   4.75 -4.309e-05  4.309e-05
   4.85 -4.309e-05 -1.293e-04
   4.95 -4.309e-05 -2.155e-04
