-173.57  4.019e-04 -7.407e-05
-160.71  4.036e-04 -1.475e-05
-147.86  4.659e-04 -1.006e-05
-135.00  5.473e-04 -4.324e-05
-122.14  5.363e-04  1.944e-05
-109.29  5.872e-04  2.748e-05
 -96.43  7.555e-04 -6.636e-05
 -83.57  8.872e-04  2.346e-06
 -70.71  1.154e-03 -1.207e-04
 -57.86  1.510e-03 -5.832e-05
 -45.00  1.949e-03 -7.441e-05
 -32.14  2.417e-03 -9.385e-06
 -19.29  2.797e-03 -9.586e-05
  -6.43  2.955e-03 -8.379e-06
   6.43  2.914e-03 -3.586e-05
  19.29  2.762e-03 -1.394e-04
  32.14  2.321e-03 -7.709e-05
  45.00  1.980e-03 -2.148e-04
  57.86  1.527e-03 -1.237e-04
  70.71  1.141e-03  1.378e-04
  83.57  8.825e-04 -7.877e-05
  96.43  8.017e-04 -1.810e-05
 109.29  6.291e-04 -2.983e-05
 122.14  6.409e-04 -7.039e-05
 135.00  5.561e-04 -1.441e-05
 147.86  4.327e-04  6.368e-06
 160.71  4.086e-04 -5.128e-05
 173.57  4.126e-04 -6.871e-05
