   0.05  5.035e-02  5.035e-02
   0.15  3.223e-02  3.223e-02
   0.25  2.700e-02  2.700e-02
   0.35  1.730e-02  1.730e-02
   0.45  1.695e-02  1.695e-02
   0.55  1.084e-02  1.084e-02
   0.65  7.248e-03  7.248e-03
   0.75  1.008e-03  1.008e-03
   0.85  1.744e-03  1.744e-03
   0.95 -1.063e-03 -1.063e-03
   1.05  1.172e-03  1.172e-03
   1.15  5.995e-04  5.995e-04
   1.25 -2.098e-03 -2.098e-03
   1.35 -4.469e-03 -4.469e-03
   1.45 -1.580e-03 -1.580e-03
   1.55 -2.507e-03 -2.507e-03
   1.65 -1.717e-03 -1.717e-03
   1.75 -3.215e-03 -3.215e-03
   1.85 -1.008e-03 -1.008e-03
   1.95 -2.779e-03 -2.779e-03
   2.05 -1.362e-03 -1.362e-03
   2.15 -2.180e-04 -2.180e-04
   2.25 -4.087e-04 -4.087e-04
   2.35 -2.180e-04 -2.180e-04
   2.45  1.635e-04  1.635e-04
   2.55 -3.815e-04 -3.815e-04
   2.65  0.000e+00  0.000e+00
   2.75 -5.450e-05 -5.450e-05
   2.85  5.450e-05  5.450e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
