   5.00  6.010e-06  1.356e-03  1.959e-03  2.009e-03  1.639e-06 -6.993e-05 -4.261e-05  3.278e-06
  15.00  2.240e-05  1.423e-03  2.033e-03  1.927e-03  8.195e-06  1.311e-05 -1.180e-04 -3.497e-05
  25.00  4.698e-05  1.340e-03  2.096e-03  1.915e-03  2.295e-05 -7.048e-05 -8.741e-06  6.010e-06
  35.00  7.758e-05  1.323e-03  1.766e-03  1.783e-03 -1.858e-05 -1.005e-04  3.497e-05 -9.834e-05
  45.00  1.808e-04  1.242e-03  1.713e-03  1.723e-03 -1.803e-05 -5.245e-05 -1.923e-04  4.698e-05
  55.00  2.562e-04  1.255e-03  1.954e-03  1.706e-03 -2.021e-05 -5.081e-05  4.589e-05  4.316e-05
  65.00  2.846e-04  1.125e-03  1.816e-03  1.608e-03  2.732e-06 -4.207e-05 -8.741e-06 -8.523e-05
  75.00  4.234e-04  1.198e-03  1.630e-03  1.570e-03  1.366e-05 -1.475e-05  5.026e-05 -4.644e-05
  85.00  4.737e-04  1.049e-03  1.637e-03  1.501e-03  3.114e-05 -7.922e-05 -4.371e-06 -4.698e-05
  95.00  5.250e-04  1.040e-03  1.547e-03  1.375e-03  4.097e-05 -5.354e-05  5.245e-05 -2.513e-05
 105.00  5.687e-04  9.512e-04  1.429e-03  1.328e-03 -8.195e-06  6.611e-05 -1.158e-04 -9.069e-05
 115.00  6.545e-04  8.823e-04  1.299e-03  1.195e-03 -7.430e-05 -1.218e-04 -1.235e-04 -2.185e-06
 125.00  6.146e-04  9.397e-04  1.227e-03  1.242e-03 -5.409e-05 -1.093e-05 -3.606e-05 -4.371e-05
 135.00  6.988e-04  8.703e-04  1.211e-03  1.097e-03  3.114e-05  3.988e-05  1.311e-05  3.278e-05
 145.00  7.233e-04  7.900e-04  1.025e-03  1.057e-03 -6.884e-05 -1.420e-05 -7.867e-05  5.791e-05
 155.00  7.654e-04  7.069e-04  1.062e-03  9.430e-04  5.955e-05 -3.278e-06  2.841e-05 -7.976e-05
 165.00  7.862e-04  6.889e-04  1.029e-03  8.840e-04 -2.458e-05 -3.824e-06 -5.682e-05 -9.834e-06
 175.00  8.113e-04  6.774e-04  1.006e-03  8.894e-04 -1.803e-05 -6.119e-05  2.950e-05  1.748e-05
 185.00  8.424e-04  6.545e-04  7.922e-04  7.900e-04 -2.404e-05 -2.185e-06 -1.388e-04 -6.884e-05
 195.00  7.594e-04  6.479e-04  7.736e-04  7.589e-04  1.748e-05 -4.480e-05 -9.178e-05 -1.120e-04
 205.00  8.124e-04  6.064e-04  7.244e-04  6.676e-04  2.732e-06 -4.043e-05 -3.387e-05 -4.698e-05
 215.00  8.080e-04  5.545e-04  5.496e-04  5.868e-04 -3.223e-05 -3.114e-05 -4.043e-05  1.093e-06
 225.00  7.884e-04  4.698e-04  6.807e-04  5.829e-04 -3.223e-05 -1.530e-05 -1.639e-05 -8.195e-06
