-173.57  3.276e-04  1.275e-06
-160.71  3.374e-04 -4.249e-06
-147.86  3.688e-04 -5.609e-05
-135.00  4.470e-04 -4.419e-05
-122.14  4.895e-04 -2.380e-05
-109.29  5.057e-04  5.354e-05
 -96.43  6.884e-04  2.125e-05
 -83.57  8.592e-04 -2.720e-05
 -70.71  1.010e-03 -1.827e-05
 -57.86  1.395e-03 -6.204e-05
 -45.00  1.659e-03 -1.232e-04
 -32.14  2.036e-03 -4.802e-05
 -19.29  2.292e-03 -1.317e-05
  -6.43  2.411e-03 -2.847e-05
   6.43  2.355e-03 -2.125e-05
  19.29  2.164e-03 -5.651e-05
  32.14  1.948e-03 -1.827e-05
  45.00  1.723e-03 -1.406e-04
  57.86  1.286e-03 -8.328e-05
  70.71  1.026e-03  5.269e-05
  83.57  8.409e-04 -3.442e-05
  96.43  6.820e-04 -1.194e-04
 109.29  5.953e-04 -8.074e-06
 122.14  4.564e-04 -5.014e-05
 135.00  4.101e-04 -3.952e-05
 147.86  3.824e-04 -6.629e-05
 160.71  3.710e-04  4.674e-06
 173.57  3.327e-04  5.524e-06
