   0.05  2.295e-01  7.575e-02
   0.15  2.343e-01 -4.600e-02
   0.25  2.210e-01  2.569e-02
   0.35  1.808e-01  1.239e-02
   0.45  2.200e-01 -8.151e-03
   0.55  1.678e-01  1.127e-02
   0.65  1.674e-01  3.102e-04
   0.75  1.205e-01 -1.644e-03
   0.85  1.177e-01 -7.371e-03
   0.95  1.230e-01  2.959e-02
   1.05  6.128e-02  1.079e-02
   1.15  8.124e-02 -2.188e-02
   1.25  6.135e-02 -2.458e-02
   1.35  1.914e-02  1.401e-02
   1.45  4.694e-02 -4.184e-03
   1.55  3.455e-02 -1.662e-02
   1.65  2.512e-02 -5.206e-03
   1.75  3.150e-02 -4.796e-03
   1.85  5.126e-02 -9.485e-03
   1.95  2.554e-02 -3.214e-03
   2.05  2.147e-02 -2.028e-02
   2.15 -4.842e-03 -3.846e-03
   2.25 -1.944e-03  6.771e-03
   2.35  4.498e-03  5.303e-04
   2.45 -4.282e-03 -2.981e-03
   2.55  1.362e-03 -2.565e-03
   2.65 -3.437e-03 -4.298e-03
   2.75  4.085e-04  1.566e-05
   2.85 -3.013e-03  1.014e-03
   2.95  5.429e-04 -3.207e-04
   3.05 -2.626e-03 -1.726e-03
   3.15 -1.129e-04  5.311e-04
   3.25  4.510e-03  3.036e-03
   3.35  2.086e-04  1.727e-03
   3.45 -9.503e-04 -4.351e-04
   3.55  1.304e-03 -2.747e-03
   3.65  9.487e-04 -2.474e-03
   3.75 -7.698e-04  9.657e-05
   3.85 -5.759e-05  7.237e-04
   3.95  3.937e-04  4.966e-04
   4.05  3.198e-04 -3.198e-04
   4.15  8.127e-04 -7.643e-04
   4.25 -1.195e-04  5.586e-04
   4.35  1.888e-04 -9.527e-04
   4.45 -1.835e-04 -9.295e-05
   4.55  0.000e+00  0.000e+00
   4.65 -2.865e-04 -2.865e-04
   4.75  1.639e-04  1.639e-04
   4.85  5.049e-04  5.049e-04
   4.95  0.000e+00  0.000e+00
