   0.05  2.050e-01  7.905e-02
   0.15  1.834e-01  3.088e-03
   0.25  2.050e-01 -5.929e-02
   0.35  2.057e-01 -2.532e-02
   0.45  1.964e-01  1.112e-02
   0.55  2.359e-01  2.100e-02
   0.65  1.964e-01 -4.323e-02
   0.75  2.149e-01 -2.717e-02
   0.85  2.297e-01 -1.235e-02
   0.95  2.174e-01 -1.729e-02
   1.05  2.223e-01  4.941e-03
   1.15  1.840e-01  1.606e-02
   1.25  1.593e-01 -1.112e-02
   1.35  1.637e-01 -1.791e-02
   1.45  1.383e-01  1.482e-02
   1.55  1.315e-01 -1.173e-02
   1.65  1.315e-01 -3.088e-03
   1.75  1.204e-01  1.853e-03
   1.85  1.025e-01 -1.112e-02
   1.95  1.038e-01  9.881e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
