   0.05  3.527e-02  2.894e-02
   0.15  3.825e-02 -3.123e-03
   0.25  5.524e-02 -1.860e-03
   0.35  4.889e-02 -1.423e-02
   0.45  5.334e-02 -3.265e-02
   0.55  6.711e-02 -2.645e-03
   0.65  1.069e-01 -1.925e-02
   0.75  8.795e-02 -5.751e-03
   0.85  7.887e-02 -1.013e-02
   0.95  9.171e-02  6.129e-03
   1.05  8.382e-02 -6.194e-03
   1.15  8.539e-02 -2.381e-02
   1.25  8.044e-02  2.035e-02
   1.35  7.241e-02 -2.530e-03
   1.45  7.715e-02 -8.395e-03
   1.55  6.956e-02  3.755e-03
   1.65  5.164e-02 -2.361e-03
   1.75  5.478e-02 -6.814e-03
   1.85  4.332e-02  1.074e-02
   1.95  4.352e-02  4.771e-03
   2.05  2.973e-02  3.925e-03
   2.15  3.944e-02 -1.042e-02
   2.25  3.392e-02 -3.234e-03
   2.35  2.160e-02 -3.165e-03
   2.45  1.044e-02  2.132e-04
   2.55  1.030e-02 -1.666e-03
   2.65  1.650e-03 -4.690e-03
   2.75  2.137e-03 -3.193e-03
   2.85  2.785e-03 -1.914e-03
   2.95  3.742e-03  1.807e-03
   3.05  1.564e-03  6.943e-04
   3.15  1.054e-03  2.197e-03
   3.25 -1.260e-03 -9.488e-05
   3.35  2.492e-03 -7.609e-05
   3.45  1.905e-03  2.785e-04
   3.55  5.432e-04  7.519e-04
   3.65  2.440e-03 -7.565e-04
   3.75  1.225e-03  1.583e-03
   3.85  6.159e-04 -6.159e-04
   3.95  5.169e-04  1.668e-03
   4.05  1.052e-03  6.704e-04
   4.15  5.947e-04  5.947e-04
   4.25 -9.384e-04 -9.384e-04
   4.35  2.934e-04 -7.558e-04
   4.45  2.435e-04 -2.435e-04
   4.55  2.435e-04 -2.435e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.986e-04  4.481e-04
   4.95  1.252e-04 -1.252e-04
