   5.00 -2.761e-07  2.429e-05  6.819e-05  7.067e-05 -8.282e-07  2.208e-05 -1.905e-05 -1.436e-05
  15.00  2.761e-06  4.196e-05 -1.656e-06  7.012e-05  0.000e+00 -2.153e-05  3.644e-05  5.576e-05
  25.00  2.208e-06  3.147e-05  1.104e-06  5.632e-05 -5.521e-07 -2.153e-05  3.313e-06 -6.625e-06
  35.00  8.006e-06  5.438e-05 -2.761e-05  7.233e-05  9.110e-06  2.761e-07 -3.092e-05  2.485e-05
  45.00  2.761e-07  1.518e-05  6.156e-05  5.162e-05  4.693e-06  8.558e-06 -1.574e-05  3.009e-05
  55.00 -3.589e-06  1.380e-06  3.340e-05  4.417e-05 -1.932e-06  2.070e-05  1.932e-06  1.436e-05
  65.00  4.693e-06  3.340e-05  2.043e-05  7.785e-05 -1.077e-05  7.454e-06  3.147e-05 -2.926e-05
  75.00  1.656e-06  6.902e-06  2.512e-05  6.184e-05 -1.436e-05  3.009e-05 -1.629e-05 -4.417e-06
  85.00  4.417e-06  3.037e-05  2.264e-05  3.258e-05 -5.521e-06 -2.926e-05  1.932e-05  2.926e-05
  95.00  1.712e-05  1.021e-05  5.300e-05  1.353e-05  1.270e-05 -8.006e-06  7.730e-06  1.380e-06
 105.00  1.932e-05  3.396e-05  3.920e-05  6.625e-06 -1.215e-05  1.021e-05 -1.601e-05  1.988e-05
 115.00  4.969e-06  2.015e-05  8.282e-06  3.948e-05 -1.712e-05 -1.077e-05  1.049e-05 -5.494e-05
 125.00  1.463e-05  2.512e-05  6.681e-05  9.662e-06  2.954e-05  4.141e-06 -3.258e-05  1.297e-05
 135.00  1.656e-05  2.319e-05  4.196e-05  5.466e-05  4.417e-06  7.178e-06 -1.215e-05  1.822e-05
 145.00  2.098e-05  2.567e-05  3.368e-05  3.313e-05  5.521e-07 -8.558e-06  8.282e-06  1.767e-05
 155.00  2.512e-05  3.368e-05  4.307e-05  3.920e-05  9.110e-06 -1.822e-05 -3.313e-06  6.073e-06
 165.00  2.264e-05  1.518e-05  1.159e-05  3.920e-05  0.000e+00  1.297e-05  3.865e-06 -4.969e-06
 175.00  1.739e-05  1.132e-05  6.625e-05  1.436e-05  8.006e-06 -1.932e-06  3.644e-05 -3.534e-05
 185.00  9.386e-06  9.110e-06  2.374e-05  1.297e-05  4.969e-06 -5.797e-06  2.816e-05  3.782e-05
 195.00  1.767e-05  4.307e-05  3.810e-05  2.623e-05 -2.208e-06 -9.386e-06 -8.282e-06  2.843e-05
 205.00  1.297e-05  1.960e-05  1.104e-06  2.429e-05  1.629e-05 -1.021e-05 -2.540e-05  1.767e-05
 215.00  1.656e-06 -1.353e-05  3.478e-05  2.319e-05  2.208e-06 -1.850e-05 -3.865e-06 -1.104e-06
 225.00  9.386e-06  1.684e-05  3.313e-06 -8.282e-06  5.521e-06 -4.693e-06  2.871e-05 -7.178e-06
 235.00  1.684e-05  6.349e-06  2.374e-05  2.816e-05  4.693e-06 -1.353e-05 -2.043e-05 -7.178e-06
 245.00  1.463e-05  1.436e-05  1.380e-05 -3.313e-06 -4.141e-06 -1.491e-05 -6.073e-06 -1.988e-05
 255.00  9.662e-06  7.730e-06  2.208e-05  4.417e-06 -9.662e-06 -7.178e-06  6.625e-06 -2.208e-06
 265.00  6.073e-06  1.380e-05  3.699e-05  4.969e-06  1.822e-05 -8.282e-06 -1.656e-06  1.656e-06
 275.00  1.574e-05  1.629e-05  4.362e-05  9.386e-06  1.380e-06  1.794e-05 -3.699e-05  6.073e-06
 285.00  1.159e-05  2.761e-06  1.877e-05 -1.104e-06  1.656e-06  1.270e-05 -3.313e-06 -2.208e-06
 295.00  3.865e-06  1.077e-05  3.313e-05  3.009e-05  1.325e-05  1.077e-05  8.834e-06 -2.485e-06
 305.00  1.767e-05  1.215e-05  1.656e-05  2.291e-05  3.313e-06 -4.969e-06  6.625e-06 -7.454e-06
 315.00  9.662e-06 -3.313e-06  7.178e-06  3.313e-06 -7.454e-06  4.969e-06 -1.932e-05 -7.730e-06
 325.00  9.386e-06  7.730e-06  1.380e-05  3.313e-06 -1.656e-06 -1.656e-06 -2.705e-05  1.325e-05
 335.00  2.208e-05  8.282e-06 -2.761e-06 -5.521e-07 -1.049e-05 -2.761e-06  3.865e-06 -2.595e-05
 345.00  9.938e-06  1.297e-05  2.208e-05 -8.834e-06 -4.417e-06 -1.574e-05 -2.098e-05  4.417e-06
 355.00  1.242e-05  1.877e-05  6.625e-06 -7.178e-06 -9.662e-06  4.969e-06  1.215e-05 -2.650e-05
 365.00  8.282e-06 -2.485e-06 -1.104e-06  1.988e-05  2.208e-06 -1.518e-05  5.521e-06 -8.834e-06
 375.00 -5.797e-06 -5.521e-06  2.650e-05  0.000e+00 -1.380e-06 -1.601e-05  5.521e-06 -4.417e-06
 385.00  1.380e-06  1.104e-05  1.988e-05  3.313e-06 -1.242e-05 -9.386e-06 -9.938e-06  2.208e-06
 395.00  1.380e-06  8.282e-07  9.938e-06  2.208e-05 -1.380e-06  1.021e-05  5.521e-06  2.208e-06
 405.00  1.850e-05  6.902e-06  6.625e-06  9.386e-06 -1.077e-05  1.132e-05 -8.834e-06  1.822e-05
 415.00  9.662e-06  2.761e-07  1.601e-05  1.491e-05 -2.761e-07 -2.761e-07  2.761e-06 -1.270e-05
 425.00  1.656e-05  5.521e-07  2.208e-06 -2.429e-05 -2.043e-05 -3.313e-06  1.767e-05  2.208e-06
 435.00  1.629e-05  1.629e-05  1.988e-05 -1.270e-05 -3.037e-06  8.558e-06 -7.730e-06  2.761e-06
 445.00 -4.141e-06  9.386e-06  6.073e-06  1.297e-05  4.141e-06 -4.417e-06 -1.380e-05 -6.902e-06
 455.00  2.264e-05 -2.761e-07  2.208e-06  5.521e-07  4.417e-06 -1.380e-06  3.313e-06 -3.865e-06
 465.00  1.077e-05  1.104e-05  1.104e-05 -1.187e-05 -2.485e-06  1.656e-06  1.104e-06 -1.684e-05
 475.00  5.521e-07  1.436e-05  2.761e-06  2.429e-05 -1.436e-05  6.073e-06  5.521e-07  1.104e-06
 485.00 -7.454e-06  1.932e-06  1.104e-05  8.282e-06 -8.282e-07  1.932e-06 -5.521e-06 -4.969e-06
 495.00  1.794e-05 -3.865e-06  5.521e-07 -3.865e-06  1.932e-06  1.104e-06  1.159e-05 -8.282e-06
