   0.05  3.525e-02  3.525e-02
   0.15  2.468e-02  2.468e-02
   0.25  2.631e-02  2.631e-02
   0.35  2.131e-02  2.131e-02
   0.45  7.398e-03  7.398e-03
   0.55  1.723e-02  1.723e-02
   0.65  5.576e-03  5.576e-03
   0.75 -5.245e-03 -5.245e-03
   0.85  2.457e-03  2.457e-03
   0.95 -3.975e-03 -3.975e-03
   1.05 -4.610e-03 -4.610e-03
   1.15 -1.242e-03 -1.242e-03
   1.25 -2.788e-03 -2.788e-03
   1.35 -2.485e-03 -2.485e-03
   1.45 -3.616e-03 -3.616e-03
   1.55 -5.797e-04 -5.797e-04
   1.65 -1.436e-03 -1.436e-03
   1.75 -2.540e-03 -2.540e-03
   1.85  2.540e-03  2.540e-03
   1.95 -8.834e-04 -8.834e-04
   2.05  5.521e-05  5.521e-05
   2.15  1.656e-04  1.656e-04
   2.25 -6.625e-04 -6.625e-04
   2.35 -3.865e-04 -3.865e-04
   2.45  0.000e+00  0.000e+00
   2.55  2.208e-04  2.208e-04
   2.65  0.000e+00  0.000e+00
   2.75 -1.104e-04 -1.104e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.521e-05  5.521e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
