   5.00  2.733e-07  1.080e-04  1.684e-04  1.252e-04  2.733e-07 -1.776e-05  5.466e-07  1.039e-05
  15.00  1.093e-06  8.144e-05  1.932e-04  1.006e-04 -5.466e-07  2.022e-05 -4.072e-05 -2.296e-05
  25.00  5.193e-06  1.028e-04  1.714e-04  1.290e-04 -1.913e-06  8.746e-06 -1.339e-05  5.466e-06
  35.00  2.186e-06  8.773e-05  1.290e-04  8.582e-05  2.186e-06  7.379e-06  5.466e-06  3.826e-06
  45.00  1.093e-06  8.445e-05  1.476e-04  8.090e-05  5.466e-07 -3.553e-06  8.746e-06 -4.373e-06
  55.00  6.013e-06  7.898e-05  1.902e-04  5.302e-05 -6.559e-06 -7.379e-06  2.405e-05 -1.585e-05
  65.00  1.011e-05  6.832e-05  1.492e-04  9.237e-05 -6.286e-06  1.093e-06 -6.942e-05  6.286e-05
  75.00 -1.366e-06  8.855e-05  1.525e-04  1.339e-04 -3.006e-06 -1.312e-05 -1.148e-05 -6.286e-05
  85.00  7.652e-06  9.729e-05  1.110e-04  1.186e-04 -1.366e-05  2.077e-05  5.083e-05  1.913e-05
  95.00  1.722e-05  1.129e-04  1.181e-04  1.028e-04 -1.366e-06 -7.379e-06 -1.093e-05 -8.746e-06
 105.00  2.022e-05  8.527e-05  1.476e-04  1.131e-04  2.350e-05 -1.476e-05 -5.466e-06  1.039e-05
 115.00  1.257e-05  8.527e-05  1.110e-04  1.651e-04 -3.280e-06  7.652e-06 -3.826e-06 -2.952e-05
 125.00  2.378e-05  7.188e-05  1.388e-04  7.980e-05 -1.230e-05  3.553e-06 -2.186e-05  2.514e-05
 135.00  3.116e-05  9.456e-05  1.246e-04  1.238e-04  1.312e-05 -7.106e-06  8.746e-06  2.159e-05
 145.00  3.389e-05  5.357e-05  1.213e-04  8.636e-05  7.106e-06 -4.919e-06 -6.559e-06 -1.203e-05
 155.00  3.963e-05  6.286e-05  9.784e-05  8.582e-05  6.832e-06 -8.746e-06 -1.366e-05 -9.292e-06
 165.00  2.842e-05  9.347e-05  9.019e-05  1.151e-04 -1.968e-05  1.640e-05  9.292e-06  2.460e-06
 175.00  5.548e-05  6.149e-05  1.290e-04  9.511e-05 -6.286e-06  1.886e-05 -4.154e-05 -1.968e-05
 185.00  4.564e-05  7.953e-05  8.855e-05  3.334e-05  5.193e-06  1.913e-06  9.839e-06  2.678e-05
