   0.05  2.891e-02  2.891e-02
   0.15  2.738e-02  2.738e-02
   0.25  3.963e-02  3.963e-02
   0.35  3.504e-02  3.504e-02
   0.45  2.979e-02  2.979e-02
   0.55  2.509e-02  2.509e-02
   0.65  2.711e-02  2.711e-02
   0.75  2.110e-02  2.110e-02
   0.85  1.771e-02  1.771e-02
   0.95  1.834e-02  1.834e-02
   1.05  1.402e-02  1.402e-02
   1.15  1.421e-02  1.421e-02
   1.25  1.380e-02  1.380e-02
   1.35  1.285e-02  1.285e-02
   1.45  1.058e-02  1.058e-02
   1.55  9.319e-03  9.319e-03
   1.65  1.019e-02  1.019e-02
   1.75  7.871e-03  7.871e-03
   1.85  8.144e-03  8.144e-03
   1.95  6.013e-03  6.013e-03
   2.05  2.952e-03  2.952e-03
   2.15  1.749e-03  1.749e-03
   2.25  3.280e-04  3.280e-04
   2.35  6.013e-04  6.013e-04
   2.45  8.199e-04  8.199e-04
   2.55  1.093e-04  1.093e-04
   2.65 -1.640e-04 -1.640e-04
   2.75  5.466e-05  5.466e-05
   2.85  5.466e-05  5.466e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
