   0.05  1.817e-01  2.947e-03
   0.15  2.016e-01 -1.763e-02
   0.25  2.013e-01 -2.369e-02
   0.35  1.746e-01  9.937e-03
   0.45  1.466e-01 -8.847e-03
   0.55  1.395e-01 -1.644e-03
   0.65  1.211e-01 -6.553e-03
   0.75  9.898e-02 -7.556e-04
   0.85  8.769e-02 -1.060e-02
   0.95  8.750e-02 -2.872e-03
   1.05  6.234e-02 -1.037e-02
   1.15  4.823e-02 -3.285e-03
   1.25  5.203e-02 -4.056e-03
   1.35  3.631e-02  2.099e-03
   1.45  4.069e-02 -5.593e-03
   1.55  2.736e-02 -1.530e-03
   1.65  1.765e-02 -3.200e-03
   1.75  1.558e-02 -4.079e-03
   1.85  1.808e-02 -1.053e-03
   1.95  2.255e-02 -3.176e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
