   0.05  4.754e-01  4.754e-01
   0.15  4.585e-01  4.585e-01
   0.25  4.231e-01  4.231e-01
   0.35  3.990e-01  3.990e-01
   0.45  3.185e-01  3.185e-01
   0.55  2.754e-01  2.754e-01
   0.65  2.332e-01  2.332e-01
   0.75  2.082e-01  2.082e-01
   0.85  1.582e-01  1.582e-01
   0.95  1.314e-01  1.314e-01
   1.05  1.155e-01  1.155e-01
   1.15  9.918e-02  9.918e-02
   1.25  8.162e-02  8.162e-02
   1.35  7.068e-02  7.068e-02
   1.45  6.342e-02  6.342e-02
   1.55  5.151e-02  5.151e-02
   1.65  4.191e-02  4.191e-02
   1.75  3.790e-02  3.790e-02
   1.85  2.498e-02  2.498e-02
   1.95  1.607e-02  1.607e-02
   2.05  1.345e-02  1.345e-02
   2.15  6.086e-03  6.086e-03
   2.25  1.708e-03  1.708e-03
   2.35  8.541e-04  8.541e-04
   2.45  1.388e-03  1.388e-03
   2.55  3.203e-04  3.203e-04
   2.65  4.271e-04  4.271e-04
   2.75 -1.068e-04 -1.068e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  2.135e-04  2.135e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
