   0.05  8.007e-02 -2.273e-03
   0.15  7.876e-02  4.712e-03
   0.25  7.881e-02  8.006e-03
   0.35  6.069e-02  1.072e-02
   0.45  6.042e-02 -1.617e-03
   0.55  3.628e-02 -7.561e-03
   0.65  1.753e-02 -9.627e-03
   0.75  7.211e-03 -1.410e-03
   0.85  1.151e-02 -2.958e-03
   0.95 -4.799e-03 -2.923e-03
   1.05 -2.711e-03 -2.472e-03
   1.15 -1.186e-02 -1.803e-03
   1.25 -7.960e-03  2.702e-03
   1.35 -9.944e-03  2.773e-03
   1.45 -1.190e-02  2.231e-03
   1.55 -1.844e-02  1.002e-03
   1.65 -1.256e-02  6.224e-03
   1.75 -1.361e-02  1.912e-03
   1.85 -9.442e-03  1.992e-03
   1.95 -1.140e-02 -2.023e-03
   2.05 -9.572e-03  3.431e-03
   2.15 -4.827e-03 -2.055e-03
   2.25 -3.902e-03 -1.149e-03
   2.35 -3.569e-03  5.080e-04
   2.45 -3.495e-03  5.253e-04
   2.55 -7.891e-04  4.752e-04
   2.65 -1.932e-03 -1.261e-03
   2.75  2.215e-04 -9.640e-04
   2.85 -3.318e-04 -3.834e-04
   2.95 -4.478e-05 -1.247e-03
   3.05 -8.918e-05 -3.612e-04
   3.15 -7.866e-04 -8.976e-04
   3.25  2.978e-04 -1.250e-04
   3.35 -2.465e-04 -1.809e-04
   3.45 -8.771e-04 -2.266e-04
   3.55 -6.570e-05  1.405e-03
   3.65 -2.065e-04  2.065e-04
   3.75 -6.837e-04 -1.976e-04
   3.85 -6.659e-04  2.050e-04
   3.95 -2.474e-07  2.806e-05
   4.05 -5.799e-05  1.054e-04
   4.15  2.209e-04  8.846e-05
   4.25  2.794e-04  2.794e-04
   4.35 -5.945e-05 -2.054e-04
   4.45  2.052e-04 -1.121e-05
   4.55  1.547e-04  1.547e-04
   4.65  7.980e-05 -4.174e-04
   4.75 -3.947e-04 -5.838e-04
   4.85 -2.669e-04 -7.074e-05
   4.95  1.204e-04 -1.204e-04
