   0.05  1.022e-01  1.022e-01
   0.15  2.504e-01  2.504e-01
   0.25  3.107e-01  3.107e-01
   0.35  3.736e-01  3.736e-01
   0.45  3.198e-01  3.198e-01
   0.55  2.766e-01  2.766e-01
   0.65  2.989e-01  2.989e-01
   0.75  2.569e-01  2.569e-01
   0.85  2.897e-01  2.897e-01
   0.95  2.556e-01  2.556e-01
   1.05  2.032e-01  2.032e-01
   1.15  2.215e-01  2.215e-01
   1.25  2.012e-01  2.012e-01
   1.35  1.894e-01  1.894e-01
   1.45  1.625e-01  1.625e-01
   1.55  1.317e-01  1.317e-01
   1.65  1.350e-01  1.350e-01
   1.75  1.206e-01  1.206e-01
   1.85  1.147e-01  1.147e-01
   1.95  7.210e-02  7.210e-02
   2.05  1.704e-02  1.704e-02
   2.15  2.622e-03  2.622e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
