   0.05 -1.337e-02  3.799e-02
   0.15  9.350e-03  1.572e-02
   0.25  6.866e-02  3.971e-02
   0.35  1.495e-01 -7.949e-04
   0.45  1.081e-01  4.474e-02
   0.55  1.371e-01 -1.712e-02
   0.65  1.528e-01  1.266e-02
   0.75  1.404e-01 -7.694e-03
   0.85  1.213e-01 -1.487e-02
   0.95  8.834e-02  1.061e-02
   1.05  1.161e-01 -3.286e-02
   1.15  1.091e-01  1.520e-02
   1.25  8.782e-02  1.677e-03
   1.35  8.214e-02  3.706e-03
   1.45  1.003e-01 -2.138e-02
   1.55  7.859e-02  6.355e-03
   1.65  6.418e-02  3.240e-03
   1.75  5.837e-02 -1.642e-03
   1.85  7.537e-02  1.171e-02
   1.95  5.008e-02 -3.371e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
