   0.05  1.036e-01  8.389e-02
   0.15  1.815e-01  8.520e-03
   0.25  2.124e-01 -2.097e-02
   0.35  1.927e-01  3.277e-02
   0.45  2.071e-01  5.243e-03
   0.55  2.550e-01  1.507e-02
   0.65  2.314e-01  2.032e-02
   0.75  2.294e-01  3.801e-02
   0.85  2.222e-01 -1.376e-02
   0.95  2.307e-01 -5.243e-03
   1.05  2.097e-01 -3.146e-02
   1.15  2.189e-01  1.180e-02
   1.25  1.914e-01 -2.097e-02
   1.35  1.776e-01  8.520e-03
   1.45  1.507e-01 -3.932e-03
   1.55  1.665e-01 -1.049e-02
   1.65  1.665e-01  7.865e-03
   1.75  1.475e-01 -7.210e-03
   1.85  1.435e-01  2.032e-02
   1.95  1.324e-01 -1.311e-03
   2.05  1.029e-01  4.588e-03
   2.15  9.700e-02 -1.311e-03
   2.25  6.292e-02  1.311e-02
   2.35  4.785e-02 -1.966e-03
   2.45  4.522e-02  4.588e-03
   2.55  3.867e-02  8.520e-03
   2.65  3.080e-02 -1.966e-03
   2.75  2.032e-02  3.277e-03
   2.85  1.442e-02  1.311e-03
   2.95  1.245e-02  6.554e-04
   3.05  9.831e-03 -6.554e-04
   3.15  1.180e-02 -5.243e-03
   3.25  5.899e-03 -3.277e-03
   3.35  1.114e-02  6.554e-04
   3.45  1.311e-03  1.311e-03
   3.55  3.932e-03 -1.311e-03
   3.65  3.932e-03 -1.311e-03
   3.75  5.243e-03  0.000e+00
   3.85  3.277e-03 -1.966e-03
   3.95  1.966e-03 -6.554e-04
   4.05  6.554e-04 -6.554e-04
   4.15  0.000e+00  0.000e+00
   4.25  6.554e-04  6.554e-04
   4.35  1.311e-03  1.311e-03
   4.45  0.000e+00  0.000e+00
   4.55  1.311e-03  1.311e-03
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
