   0.05  1.312e-01 -1.146e-02
   0.15  1.834e-01  7.641e-03
   0.25  1.923e-01  2.929e-02
   0.35  2.076e-01  2.929e-02
   0.45  2.279e-01 -2.420e-02
   0.55  2.292e-01 -2.547e-03
   0.65  2.114e-01 -2.802e-02
   0.75  2.712e-01 -6.240e-02
   0.85  2.534e-01  2.929e-02
   0.95  2.229e-01 -3.438e-02
   1.05  2.063e-01 -1.783e-02
   1.15  1.668e-01  6.367e-03
   1.25  1.770e-01  6.367e-03
   1.35  1.503e-01  1.783e-02
   1.45  1.477e-01 -1.783e-02
   1.55  1.210e-01 -1.401e-02
   1.65  1.095e-01 -5.094e-03
   1.75  1.019e-01  5.094e-03
   1.85  7.577e-02 -6.367e-04
   1.95  8.659e-02  5.094e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
