   0.05  3.871e-01 -2.933e-02
   0.15  3.473e-01 -3.999e-02
   0.25  3.365e-01 -4.400e-02
   0.35  3.172e-01 -7.173e-03
   0.45  3.001e-01 -1.868e-02
   0.55  2.611e-01 -1.178e-03
   0.65  2.383e-01 -1.927e-02
   0.75  2.168e-01 -1.317e-02
   0.85  1.961e-01 -9.260e-03
   0.95  1.795e-01 -5.888e-04
   1.05  1.478e-01 -8.029e-03
   1.15  1.180e-01 -2.998e-03
   1.25  9.924e-02 -1.467e-02
   1.35  8.880e-02 -1.001e-02
   1.45  9.351e-02 -1.108e-02
   1.55  7.649e-02 -6.049e-03
   1.65  6.841e-02 -6.102e-03
   1.75  6.011e-02 -7.119e-03
   1.85  5.315e-02 -7.333e-03
   1.95  5.182e-02  2.034e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
