   0.05  8.913e-02  8.913e-02
   0.15  1.570e-01  1.570e-01
   0.25  1.729e-01  1.729e-01
   0.35  1.636e-01  1.636e-01
   0.45  2.102e-01  2.102e-01
   0.55  2.109e-01  2.109e-01
   0.65  1.789e-01  1.789e-01
   0.75  1.976e-01  1.976e-01
   0.85  1.969e-01  1.969e-01
   0.95  1.650e-01  1.650e-01
   1.05  1.463e-01  1.463e-01
   1.15  1.410e-01  1.410e-01
   1.25  1.430e-01  1.430e-01
   1.35  1.177e-01  1.177e-01
   1.45  1.111e-01  1.111e-01
   1.55  1.011e-01  1.011e-01
   1.65  9.545e-02  9.545e-02
   1.75  8.847e-02  8.847e-02
   1.85  7.383e-02  7.383e-02
   1.95  3.392e-02  3.392e-02
   2.05  2.328e-02  2.328e-02
   2.15  8.647e-03  8.647e-03
   2.25  4.656e-03  4.656e-03
   2.35  6.652e-04  6.652e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
