-173.57  2.923e-04  2.587e-06
-160.71  2.820e-04 -1.811e-05
-147.86  3.958e-04 -5.950e-05
-135.00  4.398e-04 -4.656e-05
-122.14  4.553e-04  3.104e-05
-109.29  4.113e-04  2.845e-05
 -96.43  4.630e-04 -3.363e-05
 -83.57  7.269e-04  1.811e-05
 -70.71  7.502e-04  9.312e-05
 -57.86  1.058e-03 -3.363e-05
 -45.00  1.244e-03  2.845e-05
 -32.14  1.198e-03  2.871e-04
 -19.29  1.345e-03 -6.726e-05
  -6.43  1.539e-03  2.587e-06
   6.43  1.493e-03 -3.363e-05
  19.29  1.343e-03 -2.587e-06
  32.14  1.312e-03  8.019e-05
  45.00  1.343e-03  2.328e-05
  57.86  1.011e-03 -1.112e-04
  70.71  8.278e-04  1.190e-04
  83.57  8.148e-04 -1.811e-05
  96.43  7.528e-04 -1.164e-04
 109.29  4.734e-04 -1.293e-05
 122.14  5.536e-04  3.622e-05
 135.00  4.760e-04  4.139e-05
 147.86  3.906e-04 -7.502e-05
 160.71  3.182e-04 -4.398e-05
 173.57  3.130e-04  1.293e-05
