   0.05  1.957e-02  1.304e-02
   0.15  3.592e-02  1.815e-02
   0.25  3.808e-02  6.127e-03
   0.35  4.231e-02  1.377e-02
   0.45  6.873e-02 -1.036e-02
   0.55  5.951e-02 -8.981e-03
   0.65  7.276e-02  1.239e-02
   0.75  6.204e-02  1.161e-02
   0.85  7.349e-02 -7.645e-03
   0.95  7.406e-02 -4.418e-03
   1.05  6.096e-02  5.923e-03
   1.15  5.870e-02 -2.233e-03
   1.25  5.221e-02  4.973e-03
   1.35  6.662e-02 -3.611e-03
   1.45  3.788e-02 -2.100e-03
   1.55  3.929e-02  7.530e-03
   1.65  4.020e-02  1.356e-02
   1.75  4.128e-02 -7.103e-03
   1.85  4.095e-02 -5.150e-03
   1.95  2.821e-02 -5.430e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
