   0.05  4.793e-01  4.793e-01
   0.15  4.605e-01  4.605e-01
   0.25  4.106e-01  4.106e-01
   0.35  3.656e-01  3.656e-01
   0.45  3.230e-01  3.230e-01
   0.55  2.788e-01  2.788e-01
   0.65  2.350e-01  2.350e-01
   0.75  1.930e-01  1.930e-01
   0.85  1.554e-01  1.554e-01
   0.95  1.403e-01  1.403e-01
   1.05  1.127e-01  1.127e-01
   1.15  9.723e-02  9.723e-02
   1.25  8.417e-02  8.417e-02
   1.35  7.596e-02  7.596e-02
   1.45  5.331e-02  5.331e-02
   1.55  5.379e-02  5.379e-02
   1.65  4.798e-02  4.798e-02
   1.75  3.209e-02  3.209e-02
   1.85  2.596e-02  2.596e-02
   1.95  1.791e-02  1.791e-02
   2.05  9.755e-03  9.755e-03
   2.15  5.224e-03  5.224e-03
   2.25  2.985e-03  2.985e-03
   2.35  5.331e-04  5.331e-04
   2.45  1.386e-03  1.386e-03
   2.55  6.397e-04  6.397e-04
   2.65  3.198e-04  3.198e-04
   2.75  2.132e-04  2.132e-04
   2.85 -3.198e-04 -3.198e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.066e-04  1.066e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
