   0.05  1.782e-01  1.154e-02
   0.15  1.538e-01 -1.410e-02
   0.25  1.500e-01  3.333e-02
   0.35  1.461e-01  5.127e-03
   0.45  1.993e-01 -3.012e-02
   0.55  2.070e-01  1.474e-02
   0.65  1.839e-01  1.602e-02
   0.75  1.916e-01 -1.474e-02
   0.85  1.942e-01  1.987e-02
   0.95  1.820e-01  1.410e-02
   1.05  2.096e-01 -9.613e-03
   1.15  1.852e-01  1.602e-02
   1.25  1.557e-01 -2.499e-02
   1.35  1.397e-01  1.282e-03
   1.45  1.538e-01 -6.409e-03
   1.55  1.301e-01  3.204e-03
   1.65  1.436e-01  6.409e-03
   1.75  1.282e-01  6.409e-03
   1.85  1.282e-01  5.127e-03
   1.95  1.096e-01 -5.768e-03
   2.05  1.025e-01  3.845e-03
   2.15  7.627e-02  4.486e-03
   2.25  6.153e-02  1.795e-02
   2.35  4.999e-02  1.154e-02
   2.45  3.717e-02  7.691e-03
   2.55  2.371e-02  5.768e-03
   2.65  1.987e-02 -1.923e-03
   2.75  2.435e-02  1.282e-03
   2.85  8.973e-03 -5.127e-03
   2.95  8.973e-03  1.282e-03
   3.05  1.154e-02 -2.564e-03
   3.15  5.127e-03 -1.282e-03
   3.25  4.486e-03 -3.204e-03
   3.35  5.127e-03 -3.845e-03
   3.45  4.486e-03  6.409e-04
   3.55  1.282e-03  1.282e-03
   3.65  1.923e-03  6.409e-04
   3.75  1.923e-03  6.409e-04
   3.85  1.282e-03  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  2.564e-03  0.000e+00
   4.15  1.923e-03  6.409e-04
   4.25  6.409e-04 -6.409e-04
   4.35  1.923e-03 -6.409e-04
   4.45  1.282e-03  1.282e-03
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.409e-04  6.409e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
