-173.57  4.196e-04 -4.340e-05
-160.71  2.942e-04  4.823e-06
-147.86  4.726e-04 -3.858e-05
-135.00  5.401e-04 -1.929e-05
-122.14  4.533e-04  3.858e-05
-109.29  5.208e-04 -1.447e-04
 -96.43  8.873e-04  0.000e+00
 -83.57  6.607e-04 -7.234e-05
 -70.71  9.983e-04  1.013e-04
 -57.86  1.394e-03 -5.305e-05
 -45.00  1.630e-03 -8.681e-05
 -32.14  1.644e-03  1.688e-04
 -19.29  1.842e-03  2.122e-04
  -6.43  1.987e-03 -8.681e-05
   6.43  1.804e-03 -3.279e-04
  19.29  1.649e-03  2.508e-04
  32.14  1.548e-03  3.376e-05
  45.00  1.524e-03 -1.929e-05
  57.86  1.403e-03 -1.399e-04
  70.71  1.037e-03  4.823e-06
  83.57  9.404e-04  5.305e-05
  96.43  7.234e-04 -6.752e-05
 109.29  5.980e-04  1.254e-04
 122.14  4.437e-04 -9.645e-06
 135.00  4.003e-04 -9.163e-05
 147.86  4.244e-04  9.645e-06
 160.71  3.906e-04 -5.305e-05
 173.57  4.485e-04 -3.376e-05
