   0.05  1.081e-02 -8.251e-03
   0.15  2.563e-02 -3.288e-02
   0.25  3.271e-02  1.672e-02
   0.35  2.600e-02  1.019e-02
   0.45  8.573e-02  9.374e-03
   0.55  9.328e-02  7.899e-03
   0.65  1.131e-01  2.783e-02
   0.75  1.080e-01 -1.357e-02
   0.85  1.006e-01  2.576e-02
   0.95  1.039e-01 -9.643e-03
   1.05  7.579e-02 -5.567e-03
   1.15  8.746e-02 -3.538e-03
   1.25  8.378e-02 -1.658e-03
   1.35  9.412e-02  1.671e-02
   1.45  5.099e-02  3.494e-03
   1.55  5.268e-02  7.401e-03
   1.65  4.192e-02 -9.827e-03
   1.75  6.063e-02 -6.866e-03
   1.85  3.737e-02 -4.259e-03
   1.95  4.961e-02  4.921e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
