-173.57  3.736e-05  1.259e-06
-160.71  4.072e-05  8.396e-07
-147.86  3.631e-05 -6.297e-07
-135.00  5.100e-05  2.309e-06
-122.14  5.184e-05  9.865e-06
-109.29  6.863e-05  1.154e-05
 -96.43  5.394e-05 -1.112e-05
 -83.57  6.381e-05 -1.805e-05
 -70.71  1.077e-04 -1.616e-05
 -57.86  1.356e-04  3.526e-05
 -45.00  1.681e-04  3.148e-06
 -32.14  1.774e-04  3.505e-05
 -19.29  2.189e-04  1.322e-05
  -6.43  2.156e-04  1.469e-06
   6.43  2.112e-04 -8.396e-07
  19.29  1.996e-04  1.154e-05
  32.14  2.126e-04  2.414e-05
  45.00  1.950e-04 -9.865e-06
  57.86  1.377e-04 -5.037e-06
  70.71  1.098e-04 -1.049e-06
  83.57  6.884e-05 -9.235e-06
  96.43  5.352e-05 -1.889e-06
 109.29  6.255e-05  6.717e-06
 122.14  3.631e-05 -1.469e-06
 135.00  4.051e-05  6.297e-07
 147.86  3.274e-05  1.427e-05
 160.71  4.051e-05 -1.322e-05
 173.57  4.240e-05  2.938e-06
