   0.05  2.727e-02  2.509e-03
   0.15  2.793e-02 -9.491e-03
   0.25  2.302e-02  6.000e-03
   0.35  1.991e-02 -2.455e-03
   0.45  4.773e-03 -2.427e-03
   0.55  1.197e-02 -5.100e-03
   0.65  2.133e-02 -2.018e-03
   0.75  9.109e-03 -4.091e-03
   0.85 -2.264e-03 -1.664e-03
   0.95 -1.909e-03 -1.745e-03
   1.05 -3.982e-03 -1.200e-03
   1.15 -4.118e-03  4.827e-03
   1.25 -2.127e-03 -2.836e-03
   1.35 -8.454e-04  2.809e-03
   1.45 -1.991e-03 -1.009e-03
   1.55 -4.827e-03 -2.536e-03
   1.65 -2.127e-03 -4.527e-03
   1.75 -1.391e-03  1.991e-03
   1.85 -3.409e-03 -7.364e-04
   1.95 -2.400e-03 -1.309e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
