   0.05  1.191e-02  6.971e-03
   0.15  1.922e-02  2.139e-03
   0.25  1.530e-02 -4.295e-03
   0.35  9.461e-03 -1.153e-04
   0.45  8.966e-03 -1.572e-03
   0.55  7.348e-03  5.456e-04
   0.65  5.684e-03 -3.509e-03
   0.75  8.474e-03 -5.294e-03
   0.85  4.633e-03  2.669e-04
   0.95  1.150e-03 -6.060e-04
   1.05  8.459e-04 -3.412e-03
   1.15 -7.020e-04 -3.212e-03
   1.25  6.919e-04 -8.821e-05
   1.35  1.180e-03 -1.452e-03
   1.45 -4.438e-04 -1.145e-03
   1.55 -1.152e-03  4.060e-04
   1.65 -5.488e-04 -1.164e-04
   1.75 -7.967e-04 -6.631e-04
   1.85  6.504e-05  6.833e-05
   1.95 -1.891e-03 -5.326e-04
   2.05 -6.591e-04 -7.056e-04
   2.15 -3.487e-04 -1.790e-04
   2.25 -1.450e-03  5.828e-05
   2.35 -3.090e-04 -4.182e-04
   2.45  4.545e-04 -5.314e-04
   2.55 -2.634e-04 -1.565e-04
   2.65 -3.579e-04  2.338e-04
   2.75  1.866e-04 -4.881e-05
   2.85  4.989e-05  1.465e-04
   2.95 -2.787e-04  3.248e-04
   3.05  3.228e-04 -7.559e-05
   3.15 -1.513e-04  2.521e-04
   3.25  4.978e-05  2.120e-04
   3.35  1.178e-04  2.720e-05
   3.45  4.845e-05  1.492e-04
   3.55 -1.052e-04 -2.063e-05
   3.65  1.040e-04  1.081e-04
   3.75  9.353e-05  1.082e-04
   3.85  2.377e-05  1.945e-04
   3.95 -9.262e-05 -5.894e-05
   4.05  2.112e-05  1.540e-05
   4.15  9.535e-05  5.924e-05
   4.25  3.739e-05  5.441e-05
   4.35 -5.769e-05  2.208e-06
   4.45 -8.782e-05 -2.795e-05
   4.55  1.749e-05  6.171e-05
   4.65 -6.263e-05 -6.263e-05
   4.75  2.909e-05  7.588e-05
   4.85 -6.264e-05  8.948e-05
   4.95  1.892e-05  7.915e-06
