   0.05  2.086e-01  3.216e-02
   0.15  2.493e-01  2.863e-02
   0.25  2.121e-01  6.548e-02
   0.35  2.008e-01 -2.164e-02
   0.45  2.204e-01  3.726e-02
   0.55  1.770e-01  1.765e-02
   0.65  1.376e-01  2.117e-02
   0.75  1.105e-01 -7.493e-03
   0.85  1.227e-01 -3.374e-02
   0.95  8.167e-02 -1.940e-02
   1.05  9.019e-02 -1.053e-02
   1.15  5.930e-02  2.853e-02
   1.25  5.924e-02 -1.303e-03
   1.35  1.897e-02 -2.938e-02
   1.45  5.057e-02  1.267e-02
   1.55  5.604e-02 -2.059e-02
   1.65  1.551e-02 -1.225e-02
   1.75  3.859e-02 -6.610e-04
   1.85  3.755e-02 -6.442e-04
   1.95  1.994e-02  8.251e-03
   2.05  1.563e-02  1.364e-03
   2.15  4.047e-04  5.836e-03
   2.25  1.198e-02  7.344e-03
   2.35 -2.910e-03  6.832e-03
   2.45 -2.656e-03  5.106e-03
   2.55 -4.780e-03 -1.429e-03
   2.65  2.538e-03  6.525e-03
   2.75  1.971e-03  3.637e-03
   2.85  8.481e-05 -3.001e-03
   2.95 -2.360e-03 -3.116e-03
   3.05  3.426e-03 -3.877e-03
   3.15 -1.935e-03 -6.562e-04
   3.25 -4.065e-03  1.504e-03
   3.35 -1.705e-04 -1.862e-03
   3.45  5.662e-04 -2.148e-03
   3.55 -1.938e-03  2.561e-04
   3.65  1.095e-03  1.222e-03
   3.75 -1.831e-04 -1.230e-03
   3.85  6.230e-04 -1.547e-03
   3.95  3.918e-03 -5.460e-05
   4.05 -2.751e-04 -8.863e-04
   4.15  6.295e-04  3.390e-05
   4.25  1.378e-03  1.585e-03
   4.35 -1.237e-04 -9.858e-04
   4.45 -2.665e-04  1.318e-03
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -5.435e-04  5.435e-04
   4.95  0.000e+00  0.000e+00
