   0.05  5.756e-01  5.756e-01
   0.15  5.439e-01  5.439e-01
   0.25  4.657e-01  4.657e-01
   0.35  4.234e-01  4.234e-01
   0.45  3.721e-01  3.721e-01
   0.55  3.023e-01  3.023e-01
   0.65  2.554e-01  2.554e-01
   0.75  2.212e-01  2.212e-01
   0.85  2.126e-01  2.126e-01
   0.95  1.687e-01  1.687e-01
   1.05  1.639e-01  1.639e-01
   1.15  1.157e-01  1.157e-01
   1.25  1.160e-01  1.160e-01
   1.35  9.788e-02  9.788e-02
   1.45  7.519e-02  7.519e-02
   1.55  8.615e-02  8.615e-02
   1.65  5.404e-02  5.404e-02
   1.75  4.614e-02  4.614e-02
   1.85  3.976e-02  3.976e-02
   1.95  2.778e-02  2.778e-02
   2.05  2.039e-02  2.039e-02
   2.15  7.392e-03  7.392e-03
   2.25  4.333e-03  4.333e-03
   2.35  2.804e-03  2.804e-03
   2.45  7.647e-04  7.647e-04
   2.55  1.020e-03  1.020e-03
   2.65  1.274e-03  1.274e-03
   2.75  1.274e-03  1.274e-03
   2.85  0.000e+00  0.000e+00
   2.95  2.549e-04  2.549e-04
   3.05  2.549e-04  2.549e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
