   0.05  2.226e-02  1.466e-03
   0.15  2.649e-02 -5.810e-03
   0.25  2.463e-02  4.371e-03
   0.35  1.996e-02 -4.131e-03
   0.45  1.743e-02 -2.932e-03
   0.55  1.655e-02  1.466e-03
   0.65  1.573e-02  2.879e-03
   0.75  1.839e-02 -3.571e-03
   0.85  2.167e-02  1.199e-03
   0.95  1.791e-02  8.529e-04
   1.05  1.738e-02 -2.186e-03
   1.15  1.458e-02 -1.892e-03
   1.25  1.037e-02  1.413e-03
   1.35  1.117e-02  2.372e-03
   1.45  1.170e-02 -1.892e-03
   1.55  7.783e-03 -2.665e-04
   1.65  1.175e-02  8.262e-04
   1.75  1.005e-02 -3.465e-04
   1.85  8.716e-03  7.996e-05
   1.95  6.850e-03 -7.729e-04
   2.05  4.851e-03  1.119e-03
   2.15  5.570e-03 -1.333e-04
   2.25  3.332e-03 -5.597e-04
   2.35  2.532e-03 -1.466e-03
   2.45  1.946e-03  7.729e-04
   2.55  1.279e-03 -1.013e-03
   2.65  1.279e-03  3.731e-04
   2.75  1.333e-04 -4.531e-04
   2.85  3.731e-04 -1.599e-04
   2.95  2.665e-04 -1.599e-04
   3.05  5.064e-04 -3.465e-04
   3.15  4.531e-04  2.665e-05
   3.25  2.932e-04 -1.866e-04
   3.35 -5.331e-05  0.000e+00
   3.45  5.331e-05 -2.665e-04
   3.55  1.599e-04 -1.066e-04
   3.65  3.998e-04  7.996e-05
   3.75  2.665e-05  2.399e-04
   3.85  1.066e-04  0.000e+00
   3.95  2.665e-05  2.665e-05
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  1.599e-04
   4.25  7.996e-05  2.665e-05
   4.35 -5.331e-05  5.331e-05
   4.45 -7.996e-05  1.333e-04
   4.55  1.333e-04 -7.996e-05
   4.65  2.665e-05  2.665e-05
   4.75  2.665e-05  2.665e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.665e-05  2.665e-05
