-173.57  5.220e-04 -8.770e-05
-160.71  3.926e-04  7.517e-05
-147.86  4.343e-04 -2.506e-05
-135.00  3.842e-04  1.086e-04
-122.14  4.844e-04  1.670e-05
-109.29  5.387e-04  1.044e-04
 -96.43  7.183e-04  1.838e-04
 -83.57  1.165e-03 -1.462e-04
 -70.71  1.232e-03  4.176e-06
 -57.86  1.612e-03 -1.169e-04
 -45.00  1.992e-03 -1.295e-04
 -32.14  2.456e-03  3.341e-04
 -19.29  2.664e-03 -4.176e-04
  -6.43  2.735e-03 -1.462e-04
   6.43  2.573e-03  4.510e-04
  19.29  2.568e-03  2.547e-04
  32.14  2.426e-03  2.715e-04
  45.00  2.000e-03  3.759e-05
  57.86  1.270e-03  2.172e-04
  70.71  1.336e-03  1.002e-04
  83.57  9.438e-04 -4.176e-05
  96.43  8.185e-04 -1.002e-04
 109.29  6.390e-04  4.176e-06
 122.14  4.844e-04 -6.682e-05
 135.00  6.933e-04 -8.352e-06
 147.86  4.176e-04  5.011e-05
 160.71  2.380e-04  1.253e-05
 173.57  3.967e-04  4.176e-06
