   0.05  1.548e-01  1.548e-01
   0.15  1.227e-01  1.227e-01
   0.25  1.458e-01  1.458e-01
   0.35  1.703e-01  1.703e-01
   0.45  1.674e-01  1.674e-01
   0.55  1.703e-01  1.703e-01
   0.65  1.760e-01  1.760e-01
   0.75  1.606e-01  1.606e-01
   0.85  1.703e-01  1.703e-01
   0.95  1.748e-01  1.748e-01
   1.05  1.606e-01  1.606e-01
   1.15  1.468e-01  1.468e-01
   1.25  1.291e-01  1.291e-01
   1.35  1.028e-01  1.028e-01
   1.45  1.272e-01  1.272e-01
   1.55  1.079e-01  1.079e-01
   1.65  1.034e-01  1.034e-01
   1.75  9.541e-02  9.541e-02
   1.85  6.200e-02  6.200e-02
   1.95  4.369e-02  4.369e-02
   2.05  1.992e-02  1.992e-02
   2.15  8.352e-03  8.352e-03
   2.25  2.570e-03  2.570e-03
   2.35  1.927e-03  1.927e-03
   2.45  1.285e-03  1.285e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
