   0.05  1.343e-01  1.285e-02
   0.15  1.137e-01  1.028e-02
   0.25  1.295e-01 -1.703e-02
   0.35  1.343e-01  1.349e-02
   0.45  1.198e-01  7.388e-03
   0.55  1.368e-01  5.140e-03
   0.65  1.288e-01 -1.253e-02
   0.75  1.343e-01 -3.212e-02
   0.85  1.349e-01  1.028e-02
   0.95  1.352e-01 -8.673e-03
   1.05  1.307e-01 -4.176e-03
   1.15  1.388e-01  5.140e-03
   1.25  1.365e-01  9.316e-03
   1.35  1.243e-01  1.767e-02
   1.45  1.099e-01  1.349e-02
   1.55  9.412e-02 -5.461e-03
   1.65  1.124e-01 -7.710e-03
   1.75  1.015e-01  2.570e-03
   1.85  9.605e-02  1.060e-02
   1.95  8.641e-02  2.249e-03
   2.05  6.682e-02  1.285e-03
   2.15  5.172e-02 -7.388e-03
   2.25  3.855e-02 -1.927e-03
   2.35  2.731e-02  2.249e-03
   2.45  1.574e-02  3.212e-04
   2.55  1.189e-02  2.249e-03
   2.65  1.349e-02  3.855e-03
   2.75  8.995e-03 -6.425e-04
   2.85  1.221e-02  6.425e-04
   2.95  6.104e-03 -9.637e-04
   3.05  7.388e-03  1.606e-03
   3.15  5.140e-03  1.285e-03
   3.25  4.497e-03 -6.425e-04
   3.35  8.031e-03  3.212e-04
   3.45  4.176e-03  9.637e-04
   3.55  2.249e-03  3.212e-04
   3.65  2.249e-03 -3.212e-04
   3.75  1.285e-03 -6.425e-04
   3.85  9.637e-04  9.637e-04
   3.95  2.249e-03  3.212e-04
   4.05  9.637e-04 -3.212e-04
   4.15  0.000e+00 -6.425e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.425e-04  6.425e-04
   4.65  9.637e-04 -3.212e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
