   5.00  0.000e+00  5.243e-05  7.864e-05  1.011e-04  1.081e-06 -1.189e-05  4.594e-06 -4.865e-06
  15.00  1.081e-06  6.702e-05  3.189e-05  5.621e-05  1.081e-06  1.081e-06 -7.567e-06 -2.919e-05
  25.00  5.675e-06  5.135e-05  9.135e-05  8.270e-05 -1.351e-06 -2.703e-06  1.081e-06 -2.703e-06
  35.00  7.837e-06  8.000e-05  3.513e-05  1.038e-04 -1.351e-06 -2.108e-05 -2.703e-05  8.648e-06
  45.00  9.729e-06  6.189e-05  7.108e-05  1.027e-04 -3.243e-06 -1.378e-05  2.297e-05  9.729e-06
  55.00  9.999e-06  3.946e-05  4.540e-05  1.027e-04 -2.432e-06  1.081e-05  1.622e-05  2.703e-06
  65.00  2.108e-05  3.784e-05  6.270e-05  8.486e-05 -1.459e-05 -2.378e-05  1.081e-05 -1.459e-05
  75.00  2.000e-05  3.432e-05  3.000e-05  9.729e-05  2.703e-06 -6.756e-06 -3.270e-05 -3.027e-05
  85.00  2.513e-05  3.081e-05  3.811e-05  1.030e-04 -6.756e-06  2.000e-05 -2.838e-05  6.216e-06
  95.00  1.784e-05  5.621e-05  6.000e-05  6.324e-05 -7.567e-06  1.081e-06 -1.027e-05 -3.189e-05
 105.00  2.378e-05  2.513e-05  5.297e-05  7.486e-05  7.567e-06 -4.054e-06  3.567e-05  2.784e-05
 115.00  3.324e-05  3.946e-05  8.108e-05  3.351e-05  1.649e-05 -7.027e-06  4.324e-06  2.162e-05
 125.00  3.108e-05  1.865e-05  6.378e-05  5.594e-05  7.297e-06  8.918e-06 -2.162e-05 -1.486e-05
 135.00  2.730e-05  7.567e-06  6.648e-05  2.297e-05 -2.432e-06  9.729e-06 -2.324e-05 -1.351e-06
 145.00  2.730e-05  1.162e-05  4.865e-05  4.216e-05  6.756e-06 -2.730e-05  1.730e-05  1.027e-05
 155.00  3.000e-05  4.324e-05 -2.703e-06  2.973e-05  3.513e-06  3.784e-06 -1.243e-05 -2.216e-05
 165.00  7.837e-06  7.837e-06  6.702e-05  6.891e-05 -1.162e-05 -8.378e-06 -3.243e-06  1.649e-05
 175.00  1.459e-05  1.054e-05 -2.162e-06  5.297e-05 -5.946e-06  9.459e-06 -1.513e-05 -6.486e-06
 185.00  5.405e-06  2.000e-05  5.567e-05 -1.622e-06 -1.081e-05  3.784e-06  3.784e-06  7.027e-06
 195.00  3.027e-05  2.648e-05  5.729e-05  2.351e-05  9.729e-06 -1.622e-05 -1.622e-05 -3.811e-05
 205.00  2.811e-05  2.973e-05  3.892e-05  1.378e-05  3.784e-06  5.946e-06 -9.729e-06  1.919e-05
 215.00  2.811e-05  1.324e-05  3.297e-05 -1.108e-05 -1.513e-05  6.216e-06  3.946e-05  1.351e-06
 225.00  8.918e-06  1.243e-05  4.162e-05  1.567e-05  1.757e-05  1.081e-06  2.432e-05 -4.486e-05
 235.00  2.432e-05  2.432e-05  1.838e-05  3.351e-05  1.622e-06 -2.703e-06 -7.567e-06 -3.675e-05
 245.00  4.324e-06 -4.324e-06  1.730e-05  1.459e-05 -1.622e-06 -1.135e-05 -6.486e-06 -1.351e-05
 255.00  5.000e-05  1.135e-05  3.567e-05  3.784e-06  2.703e-07 -1.622e-06 -1.189e-05  4.054e-05
 265.00  3.675e-05  9.999e-06  3.405e-05  1.486e-05  2.703e-06 -1.892e-06 -4.594e-05  8.918e-06
 275.00  1.081e-05  2.703e-05  1.567e-05  2.811e-05 -1.081e-05 -1.243e-05  8.108e-06  5.405e-06
 285.00  1.892e-06  7.837e-06  1.730e-05  6.486e-06 -1.594e-05  4.054e-06  2.378e-05  9.729e-06
 295.00  2.648e-05 -1.081e-06  1.351e-05  2.703e-07  1.189e-05 -3.784e-06 -4.865e-06  1.649e-05
 305.00  1.973e-05  1.351e-05  2.594e-05  2.703e-07 -1.865e-05 -7.567e-06 -3.243e-06  6.756e-06
 315.00  1.757e-05  1.838e-05  2.540e-05  1.189e-05  1.162e-05  3.243e-06  4.865e-06 -7.027e-06
 325.00  9.729e-06 -2.162e-06 -5.405e-07  6.756e-06 -5.405e-06 -8.108e-06 -3.081e-05 -1.811e-05
 335.00  2.189e-05  1.405e-05  1.297e-05  2.270e-05  1.432e-05 -1.081e-05 -2.919e-05 -4.324e-06
 345.00  2.108e-05  9.459e-06  2.486e-05 -2.703e-06 -7.567e-06  2.432e-06 -1.297e-05 -5.946e-06
 355.00  6.486e-06  1.162e-05  1.135e-05  2.703e-06 -1.351e-05  3.513e-06  1.135e-05  7.027e-06
 365.00 -1.892e-06  1.189e-05  1.405e-05 -4.324e-06 -3.513e-06 -1.622e-06  1.081e-05 -1.189e-05
 375.00  1.919e-05 -8.108e-07  1.405e-05  1.054e-05  8.108e-07 -1.892e-06 -6.486e-06 -8.108e-07
 385.00  1.838e-05  2.081e-05  1.892e-05 -2.000e-05  2.162e-06 -9.459e-06 -1.622e-06  7.027e-06
 395.00 -3.513e-06  1.243e-05  2.162e-06  4.054e-06 -4.054e-06 -4.324e-06 -1.730e-05  2.703e-07
 405.00  1.027e-05  1.027e-05  1.243e-05 -3.243e-06 -4.865e-06 -2.000e-05 -1.892e-05  2.162e-06
 415.00  6.486e-06  1.243e-05  3.784e-06  4.865e-06 -1.027e-05 -9.189e-06  2.000e-05 -1.838e-05
 425.00  1.351e-05  5.135e-06  4.324e-06 -8.108e-07 -3.243e-06 -3.513e-06 -8.648e-06 -7.837e-06
 435.00  1.946e-05  1.216e-05 -7.567e-06 -8.108e-07 -1.622e-06  9.459e-06  1.297e-05 -8.918e-06
 445.00  6.756e-06  7.027e-06  1.081e-05  1.838e-05 -9.459e-06 -3.243e-06 -1.081e-06 -8.648e-06
 455.00  1.108e-05 -2.973e-06  1.784e-05  3.243e-06 -6.216e-06 -1.351e-06  2.703e-06  3.243e-06
 465.00  2.027e-05  0.000e+00  5.946e-06 -1.838e-05  4.594e-06 -9.729e-06 -5.405e-07 -3.243e-06
 475.00  4.324e-06  1.892e-06  1.297e-05 -8.108e-07 -8.108e-06  8.108e-07 -1.081e-05  1.703e-05
 485.00 -8.108e-07  9.189e-06  2.162e-06  9.729e-06  2.973e-06  4.865e-06  3.243e-06  6.486e-06
 495.00  9.189e-06  0.000e+00  1.459e-05 -5.405e-07  6.486e-06 -1.189e-05  7.027e-06  1.027e-05
 505.00  1.297e-05  4.054e-06  8.648e-06  2.648e-05 -4.865e-06 -6.756e-06  2.162e-06 -2.000e-05
 515.00 -2.703e-06 -2.162e-06  7.567e-06  5.946e-06 -5.405e-06 -2.703e-06 -3.243e-06 -1.135e-05
 525.00  1.594e-05  7.297e-06 -1.081e-06 -5.405e-07 -1.108e-05  8.108e-07 -4.324e-06  1.135e-05
 535.00  8.648e-06  8.648e-06  9.189e-06  3.243e-06  2.703e-06 -3.243e-06  5.405e-07 -1.081e-06
 545.00  1.432e-05  8.648e-06  1.189e-05  1.297e-05 -2.973e-06 -3.784e-06 -3.243e-06  0.000e+00
 555.00  6.756e-06 -5.405e-07  9.189e-06  0.000e+00  5.135e-06  7.027e-06 -5.946e-06 -4.324e-06
 565.00  1.622e-06 -2.703e-07 -3.784e-06  5.405e-06 -6.486e-06  8.108e-07  1.622e-06 -1.081e-06
 575.00  5.675e-06  1.243e-05  3.243e-06 -1.351e-05 -6.756e-06  5.405e-06  1.081e-06 -8.108e-06
 585.00  2.648e-05  7.837e-06  3.243e-06  9.729e-06 -1.081e-05 -1.892e-06 -1.081e-05 -2.162e-06
 595.00  9.459e-06  2.703e-07  3.784e-06  5.405e-06  5.675e-06 -8.108e-07 -7.027e-06 -2.162e-06
 605.00  3.784e-06  5.946e-06 -1.081e-05  5.405e-06 -5.405e-07 -1.081e-06 -6.486e-06  0.000e+00
 615.00  1.622e-06  1.243e-05  2.703e-06 -9.459e-06 -3.243e-06 -1.622e-06  2.703e-06 -2.432e-06
 625.00 -2.162e-06 -3.784e-06  3.243e-06  9.729e-06 -3.243e-06 -8.108e-06 -2.162e-06 -6.486e-06
 635.00  1.108e-05  1.108e-05  4.865e-06 -3.784e-06 -1.378e-05  2.432e-06  2.703e-06 -5.405e-07
 645.00  1.135e-05  4.054e-06  9.729e-06 -1.892e-06  7.567e-06  1.216e-05 -7.567e-06 -6.756e-06
 655.00  2.703e-07  8.108e-07  2.703e-06 -1.622e-06 -4.054e-06 -2.432e-06 -4.865e-06  5.405e-07
 665.00  1.811e-05  6.756e-06  5.405e-07 -5.946e-06 -7.837e-06  8.108e-07 -5.405e-07 -2.703e-06
 675.00  1.892e-06  1.135e-05  5.405e-07  4.324e-06 -6.216e-06  4.324e-06 -3.784e-06  5.405e-06
 685.00  1.622e-06  8.108e-07  2.703e-06  6.486e-06  2.162e-06  6.216e-06 -5.946e-06 -8.648e-06
