   0.05  2.507e-02 -5.576e-03
   0.15  2.166e-02 -2.672e-03
   0.25  1.573e-02 -2.183e-03
   0.35  1.733e-02  8.550e-04
   0.45  6.467e-03  4.325e-03
   0.55  1.241e-02  2.041e-03
   0.65  6.036e-03 -1.110e-03
   0.75  6.016e-03 -3.114e-03
   0.85  5.106e-03  1.529e-03
   0.95  4.474e-03 -1.334e-03
   1.05  1.621e-03  1.209e-03
   1.15  7.563e-04  8.947e-04
   1.25 -6.924e-04  1.777e-03
   1.35  2.352e-03  8.889e-05
   1.45 -3.130e-03 -1.524e-03
   1.55  5.850e-04 -1.899e-03
   1.65  1.321e-03  5.102e-04
   1.75  1.419e-04 -4.849e-04
   1.85 -2.882e-03  3.000e-04
   1.95 -3.152e-04 -8.985e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
