   0.05  2.011e-02 -5.027e-03
   0.15  2.203e-02 -3.270e-03
   0.25  2.211e-02 -3.351e-03
   0.35  1.740e-02 -1.622e-04
   0.45  1.878e-02  3.513e-04
   0.55  1.776e-02  8.108e-05
   0.65  1.254e-02 -7.567e-04
   0.75  1.300e-02 -1.270e-03
   0.85  9.459e-03  2.703e-04
   0.95  2.108e-03  2.162e-04
   1.05  6.756e-03 -2.162e-04
   1.15  4.270e-03  1.567e-03
   1.25 -5.405e-04  1.622e-04
   1.35  3.784e-04  5.405e-05
   1.45 -9.459e-04  5.135e-04
   1.55 -1.189e-03 -1.081e-04
   1.65  1.189e-03 -7.027e-04
   1.75  1.676e-03 -3.027e-03
   1.85  7.027e-04 -8.108e-04
   1.95 -2.703e-04  1.622e-04
   2.05 -1.243e-03 -3.784e-04
   2.15 -2.162e-04  6.486e-04
   2.25 -8.648e-04 -8.648e-04
   2.35 -6.756e-04 -1.432e-03
   2.45  2.973e-04 -2.432e-04
   2.55 -5.135e-04 -1.351e-04
   2.65 -2.703e-04  9.189e-04
   2.75 -1.622e-04 -8.648e-04
   2.85 -1.027e-03 -3.243e-04
   2.95  8.108e-05  5.675e-04
   3.05 -5.946e-04 -5.405e-05
   3.15 -4.594e-04 -2.703e-05
   3.25  2.432e-04 -4.594e-04
   3.35 -2.162e-04 -3.784e-04
   3.45  5.405e-05 -4.865e-04
   3.55  2.703e-05 -1.892e-04
   3.65  1.622e-04 -1.081e-04
   3.75  1.081e-04 -1.622e-04
   3.85 -5.405e-05  5.405e-05
   3.95 -2.703e-05 -1.351e-04
   4.05 -8.108e-05 -8.108e-05
   4.15  8.108e-05 -8.108e-05
   4.25  8.108e-05 -8.108e-05
   4.35 -1.081e-04 -1.081e-04
   4.45 -2.703e-05  2.703e-05
   4.55  1.081e-04 -5.405e-05
   4.65  8.108e-05 -8.108e-05
   4.75 -2.703e-05  8.108e-05
   4.85  2.703e-05 -2.703e-05
   4.95  5.405e-05 -5.405e-05
