   5.00  0.000e+00  5.213e-04  5.873e-04  4.091e-04  0.000e+00 -4.619e-05 -1.650e-04 -9.238e-05
  15.00  0.000e+00  5.081e-04  4.289e-04  1.056e-04  0.000e+00 -8.578e-05 -8.578e-05  1.848e-04
  25.00  0.000e+00  4.289e-04  7.456e-04  1.980e-04  0.000e+00 -5.939e-05 -1.650e-04 -9.238e-05
  35.00  0.000e+00  3.497e-04  4.223e-04  2.375e-04 -1.320e-05  7.258e-05  2.375e-04 -1.320e-04
  45.00 -6.598e-06  4.157e-04  5.741e-04  3.959e-04 -6.598e-06 -3.299e-05  3.299e-05 -1.320e-04
  55.00  0.000e+00  5.411e-04  1.069e-03  2.771e-04 -1.320e-05 -3.959e-05 -1.716e-04  2.243e-04
  65.00 -6.598e-06  5.609e-04  6.202e-04  3.695e-04 -6.598e-06 -8.578e-05 -1.188e-04  1.848e-04
  75.00 -6.598e-06  4.091e-04  5.411e-04  1.980e-04 -6.598e-06  7.918e-05 -3.827e-04 -3.959e-05
  85.00 -6.598e-06  6.071e-04  8.974e-04  3.959e-04 -6.598e-06 -5.279e-05 -1.320e-04  2.639e-04
  95.00  1.980e-05  6.862e-04  9.106e-04  4.487e-04  1.980e-05 -1.188e-04  9.238e-05 -1.056e-04
 105.00  3.959e-05  5.411e-04  6.202e-04  3.563e-04  0.000e+00 -2.639e-05  1.320e-05 -1.980e-04
 115.00 -6.598e-06  5.015e-04  3.695e-04  3.167e-04 -5.939e-05 -1.320e-05 -2.639e-05  5.279e-05
 125.00  1.980e-05  9.106e-04  6.598e-04  2.639e-04  6.598e-06  7.918e-05  2.639e-05 -2.639e-05
 135.00 -1.320e-05  5.411e-04  8.182e-04  1.452e-04 -3.959e-05  5.279e-05 -2.111e-04 -2.243e-04
 145.00  5.279e-05  5.675e-04  8.446e-04  2.111e-04 -5.279e-05 -3.959e-05  3.695e-04  2.639e-05
 155.00  5.279e-05  5.279e-04  5.807e-04  2.639e-04 -1.320e-05  2.375e-04  2.375e-04  2.903e-04
