-173.57  4.362e-04 -5.645e-05
-160.71  4.054e-04  2.566e-05
-147.86  4.978e-04 -9.751e-05
-135.00  4.157e-04  1.283e-04
-122.14  4.670e-04 -5.645e-05
-109.29  4.670e-04  9.751e-05
 -96.43  9.135e-04  1.540e-04
 -83.57  7.955e-04 -6.672e-05
 -70.71  1.037e-03  3.798e-04
 -57.86  1.806e-03  2.053e-05
 -45.00  1.719e-03 -2.207e-04
 -32.14  1.991e-03  3.695e-04
 -19.29  1.971e-03 -1.540e-04
  -6.43  2.427e-03 -1.488e-04
   6.43  2.448e-03 -2.720e-04
  19.29  1.991e-03 -1.129e-04
  32.14  1.930e-03  2.669e-04
  45.00  1.637e-03  8.725e-05
  57.86  1.683e-03  2.053e-04
  70.71  1.242e-03  7.185e-05
  83.57  1.078e-03 -1.437e-04
  96.43  1.052e-03  9.751e-05
 109.29  6.056e-04 -9.238e-05
 122.14  4.773e-04 -1.488e-04
 135.00  4.260e-04  9.751e-05
 147.86  5.543e-04 -8.211e-05
 160.71  4.568e-04 -5.132e-06
 173.57  4.260e-04 -8.725e-05
