-173.57  2.895e-04 -1.655e-04
-160.71  3.516e-04 -2.192e-04
-147.86  3.764e-04 -1.779e-04
-135.00  4.509e-04 -1.365e-04
-122.14  4.716e-04  1.655e-05
-109.29  4.964e-04 -2.482e-05
 -96.43  9.845e-04 -2.565e-04
 -83.57  6.949e-04 -1.158e-04
 -70.71  1.303e-03 -3.020e-04
 -57.86  1.191e-03  1.158e-04
 -45.00  1.985e-03  2.068e-04
 -32.14  2.622e-03 -1.489e-04
 -19.29  2.978e-03  2.068e-04
  -6.43  2.428e-03 -8.686e-05
   6.43  2.908e-03 -1.034e-04
  19.29  2.622e-03 -3.226e-04
  32.14  2.300e-03 -3.723e-04
  45.00  1.890e-03 -7.032e-05
  57.86  1.609e-03 -2.771e-04
  70.71  1.117e-03  5.791e-05
  83.57  8.893e-04  3.433e-04
  96.43  8.149e-04  1.365e-04
 109.29  5.667e-04 -2.068e-05
 122.14  5.088e-04  1.282e-04
 135.00  6.287e-04  0.000e+00
 147.86  3.640e-04  5.791e-05
 160.71  4.054e-04  3.309e-05
 173.57  4.674e-04 -6.205e-05
