   0.05  1.955e-01  3.089e-03
   0.15  2.022e-01 -4.559e-02
   0.25  2.316e-01 -3.782e-02
   0.35  1.907e-01 -2.307e-02
   0.45  1.754e-01  4.291e-02
   0.55  1.581e-01 -1.962e-02
   0.65  1.176e-01 -3.620e-03
   0.75  1.465e-01  1.311e-02
   0.85  1.005e-01 -5.643e-03
   0.95  8.984e-02 -8.099e-03
   1.05  4.950e-02  1.996e-02
   1.15  5.600e-02  4.706e-03
   1.25  7.194e-02 -4.005e-03
   1.35  2.053e-02  1.467e-02
   1.45  5.708e-02 -7.588e-03
   1.55  5.269e-02  1.354e-02
   1.65  2.302e-02  1.242e-02
   1.75  2.903e-02 -9.106e-03
   1.85  3.870e-02 -1.160e-02
   1.95  3.872e-03 -3.454e-03
   2.05  2.789e-02 -3.877e-03
   2.15  6.407e-03  7.557e-03
   2.25  9.310e-04  1.147e-06
   2.35  4.273e-03  7.972e-03
   2.45  2.618e-03  2.177e-03
   2.55  8.923e-03  2.781e-03
   2.65  6.752e-03  6.109e-03
   2.75 -4.326e-03  7.858e-04
   2.85  3.295e-03  5.115e-03
   2.95  5.971e-04 -1.640e-03
   3.05  4.296e-03  1.130e-04
   3.15  3.605e-03 -3.818e-03
   3.25  6.607e-04  9.263e-04
   3.35 -1.204e-03 -9.032e-04
   3.45  1.717e-04  2.170e-03
   3.55 -1.349e-03 -2.002e-03
   3.65  2.360e-04  8.834e-04
   3.75  4.735e-04  3.424e-04
   3.85 -4.399e-04  1.825e-03
   3.95 -3.384e-04 -3.384e-04
   4.05  1.131e-03  3.209e-04
   4.15 -1.196e-04  1.056e-03
   4.25 -2.989e-04 -9.613e-04
   4.35 -1.327e-06  1.563e-04
   4.45 -4.574e-04  4.574e-04
   4.55 -5.750e-04  5.750e-04
   4.65 -5.311e-04 -5.311e-04
   4.75  0.000e+00  0.000e+00
   4.85 -4.931e-04  4.931e-04
   4.95  8.081e-04  8.081e-04
