   5.00  0.000e+00  3.903e-05  2.130e-04  3.025e-04  0.000e+00  5.529e-05 -1.138e-05  2.927e-05
  15.00 -1.626e-06  5.529e-05  1.659e-04  2.602e-04 -1.626e-06  2.277e-05 -4.553e-05  9.107e-05
  25.00  3.252e-06 -8.131e-06  4.066e-05  2.212e-04  0.000e+00  1.464e-05 -5.692e-05  5.854e-05
  35.00  1.626e-06  4.066e-05  1.106e-04  3.383e-04 -1.626e-06  1.464e-05  7.806e-05 -2.602e-05
  45.00  1.626e-06  1.464e-05  1.594e-04  1.951e-04  1.138e-05 -7.318e-05  2.927e-05  1.041e-04
  55.00  6.505e-06  1.155e-04  6.505e-05  1.724e-04  9.757e-06 -5.041e-05  5.854e-05 -1.334e-04
  65.00  4.879e-06  1.220e-04  1.724e-04  2.147e-04  8.131e-06 -8.131e-06  1.268e-04 -6.505e-06
  75.00  9.757e-06  6.180e-05  1.366e-04  2.374e-04  1.626e-05  3.578e-05 -6.505e-06  5.529e-05
  85.00  6.505e-06 -4.879e-06  1.203e-04  2.830e-04  9.757e-06  4.716e-05  6.180e-05  1.626e-05
  95.00  2.277e-05  3.252e-05  1.106e-04  2.277e-04 -6.505e-06  6.180e-05  1.106e-04 -1.301e-05
 105.00  4.716e-05  9.920e-05 -6.505e-05  1.041e-04 -4.879e-06  1.789e-05 -4.553e-05  4.553e-05
 115.00  3.903e-05  9.107e-05  4.228e-05  2.277e-04  1.626e-05  2.927e-05 -9.432e-05  1.301e-05
 125.00  3.903e-05  3.578e-05  7.155e-05  2.082e-04 -6.505e-06 -3.252e-05  9.107e-05 -1.301e-05
 135.00  6.342e-05  5.204e-05  1.138e-04  1.106e-04  2.114e-05  1.301e-05 -1.626e-05  1.171e-04
 145.00  6.017e-05  6.505e-05  4.228e-05  1.561e-04  8.131e-06 -3.578e-05 -9.757e-06  0.000e+00
 155.00  4.716e-05 -1.626e-06  3.252e-06  2.342e-04  1.626e-06  5.041e-05  3.252e-06 -5.854e-05
 165.00  6.830e-05  1.626e-05  9.757e-05  1.171e-04  6.505e-06 -1.951e-05  6.505e-05  1.301e-05
 175.00  4.066e-05  2.927e-05  1.626e-05  1.496e-04  1.626e-06 -6.505e-06  5.529e-05  1.951e-05
 185.00  7.481e-05  3.415e-05 -3.252e-06  6.505e-05  9.757e-06  5.041e-05  1.626e-05  1.301e-05
 195.00  7.969e-05  4.553e-05  2.927e-05  9.107e-05  4.066e-05  2.602e-05 -8.131e-05  1.951e-05
 205.00  8.456e-05  6.017e-05  2.927e-05  5.854e-05  3.578e-05 -2.114e-05 -1.073e-04  0.000e+00
 215.00  9.432e-05  3.903e-05  5.854e-05  6.505e-05  3.252e-06 -2.927e-05 -6.505e-06 -7.806e-05
 225.00  5.367e-05  8.782e-05  1.073e-04  6.180e-05 -4.391e-05 -5.204e-05 -7.481e-05  4.879e-05
 235.00  1.203e-04  2.927e-05  5.529e-05  1.073e-04  1.301e-05  6.505e-06 -9.757e-06 -6.180e-05
 245.00  8.782e-05 -3.415e-05  5.204e-05  1.268e-04 -9.757e-06 -3.090e-05  9.757e-05 -3.252e-06
 255.00  6.017e-05  6.180e-05 -3.578e-05  4.553e-05  8.131e-06  1.626e-05 -4.879e-05  1.301e-05
 265.00  1.122e-04  2.765e-05  4.553e-05  5.854e-05  2.765e-05  4.391e-05 -3.252e-05  0.000e+00
 275.00  1.203e-04  1.138e-05 -1.951e-05 -6.505e-06 -1.951e-05 -3.090e-05 -3.903e-05 -3.252e-05
 285.00  1.008e-04  1.464e-05  5.529e-05  8.131e-05  1.301e-05 -5.692e-05 -2.277e-05 -9.757e-06
 295.00  1.366e-04 -2.114e-05  4.228e-05 -1.951e-05 -2.927e-05  4.716e-05  9.757e-06 -9.107e-05
 305.00  9.270e-05  6.017e-05  1.301e-05  4.228e-05 -1.464e-05  2.765e-05 -3.903e-05  1.626e-05
 315.00  8.619e-05 -1.301e-05 -4.879e-05 -1.626e-05  1.626e-06  1.301e-05  2.277e-05 -3.252e-06
 325.00  6.505e-05  4.228e-05  2.927e-05 -3.415e-05  4.879e-05 -2.927e-05 -9.757e-06 -6.342e-05
 335.00  7.806e-05 -4.391e-05 -8.131e-05  6.830e-05  9.757e-06  2.439e-05  3.252e-06 -3.578e-05
 345.00  8.131e-05 -3.090e-05  5.204e-05 -3.252e-05  1.951e-05 -2.114e-05  7.806e-05 -6.505e-06
 355.00  9.595e-05 -9.757e-06  6.505e-06  6.505e-05  2.439e-05  0.000e+00 -5.854e-05  6.505e-06
