   0.05  4.821e-01  4.821e-01
   0.15  4.531e-01  4.531e-01
   0.25  4.111e-01  4.111e-01
   0.35  3.801e-01  3.801e-01
   0.45  3.320e-01  3.320e-01
   0.55  2.828e-01  2.828e-01
   0.65  2.351e-01  2.351e-01
   0.75  1.984e-01  1.984e-01
   0.85  1.573e-01  1.573e-01
   0.95  1.279e-01  1.279e-01
   1.05  1.228e-01  1.228e-01
   1.15  9.654e-02  9.654e-02
   1.25  8.651e-02  8.651e-02
   1.35  6.581e-02  6.581e-02
   1.45  6.146e-02  6.146e-02
   1.55  5.764e-02  5.764e-02
   1.65  4.352e-02  4.352e-02
   1.75  4.007e-02  4.007e-02
   1.85  2.070e-02  2.070e-02
   1.95  2.081e-02  2.081e-02
   2.05  1.290e-02  1.290e-02
   2.15  3.025e-03  3.025e-03
   2.25  3.981e-03  3.981e-03
   2.35  6.369e-04  6.369e-04
   2.45  1.380e-03  1.380e-03
   2.55  3.184e-04  3.184e-04
   2.65  0.000e+00  0.000e+00
   2.75  3.184e-04  3.184e-04
   2.85  0.000e+00  0.000e+00
   2.95  2.123e-04  2.123e-04
   3.05  0.000e+00  0.000e+00
   3.15  1.061e-04  1.061e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
