   5.00  6.369e-06  1.443e-03  1.951e-03  1.854e-03 -2.123e-06 -3.238e-05 -1.061e-05 -1.513e-04
  15.00  1.805e-05  1.333e-03  2.039e-03  1.918e-03 -7.430e-06 -1.295e-04  6.210e-05 -1.046e-04
  25.00  6.104e-05  1.323e-03  2.053e-03  1.881e-03 -5.307e-07 -1.698e-05 -1.083e-04  7.430e-05
  35.00  1.109e-04  1.366e-03  1.871e-03  1.793e-03  1.751e-05 -9.819e-05 -3.715e-05  1.805e-05
  45.00  1.391e-04  1.267e-03  1.928e-03  1.771e-03 -2.972e-05 -1.141e-04 -7.218e-05  1.486e-05
  55.00  2.479e-04  1.333e-03  1.781e-03  1.755e-03  1.539e-05 -9.553e-06  1.486e-05 -9.553e-06
  65.00  3.434e-04  1.268e-03  1.654e-03  1.700e-03 -2.494e-05 -3.450e-05 -7.006e-05 -1.571e-04
  75.00  4.368e-04  1.061e-03  1.791e-03  1.591e-03 -5.838e-06 -5.997e-05 -1.221e-04 -5.626e-05
  85.00  4.607e-04  1.093e-03  1.544e-03  1.401e-03  2.017e-05 -5.360e-05 -2.654e-05  8.492e-06
  95.00  5.451e-04  1.083e-03  1.535e-03  1.292e-03 -4.777e-06  3.344e-05 -2.972e-05 -1.157e-04
 105.00  6.231e-04  1.021e-03  1.344e-03  1.262e-03 -2.017e-05 -1.104e-04 -7.643e-05 -6.263e-05
 115.00  6.905e-04  8.959e-04  1.342e-03  1.329e-03 -4.299e-05  7.430e-06 -2.760e-05  1.168e-05
 125.00  6.751e-04  8.847e-04  1.372e-03  1.222e-03 -1.061e-06 -6.847e-05 -3.291e-05 -1.645e-04
 135.00  7.298e-04  8.343e-04  1.129e-03  1.110e-03  1.964e-05 -5.626e-05  2.335e-05 -9.500e-05
 145.00  7.521e-04  7.383e-04  1.012e-03  8.524e-04 -1.964e-05  1.964e-05 -2.866e-05  4.989e-05
 155.00  7.728e-04  6.900e-04  1.074e-03  9.405e-04  2.972e-05 -3.609e-05  1.698e-05 -7.218e-05
 165.00  7.956e-04  6.332e-04  9.829e-04  1.033e-03  7.961e-06 -2.654e-06 -7.218e-05 -6.687e-05
 175.00  8.025e-04  6.173e-04  9.277e-04  8.301e-04 -1.061e-06  3.981e-05 -1.720e-04 -5.095e-05
 185.00  7.977e-04  5.785e-04  7.823e-04  8.211e-04 -9.394e-05 -2.229e-05 -6.050e-05 -2.176e-05
 195.00  8.120e-04  5.047e-04  7.696e-04  7.229e-04 -6.369e-05 -5.997e-05 -1.199e-04 -5.414e-05
 205.00  7.675e-04  5.286e-04  7.154e-04  6.273e-04 -4.246e-05  2.017e-05 -1.125e-04 -3.397e-05
 215.00  7.648e-04  4.888e-04  6.496e-04  7.149e-04  1.592e-06 -6.847e-05 -2.335e-05 -5.307e-07
 225.00  7.282e-04  5.021e-04  5.690e-04  5.727e-04 -4.564e-05 -7.430e-05 -1.295e-04 -2.176e-05
 235.00  7.292e-04  4.543e-04  4.777e-04  5.270e-04  0.000e+00 -4.458e-05 -2.123e-05 -7.165e-05
 245.00  7.807e-04  3.853e-04  4.734e-04  4.251e-04 -4.724e-05 -5.307e-05 -9.766e-05 -1.184e-04
 255.00  7.531e-04  4.246e-04  4.745e-04  4.766e-04 -5.838e-06 -4.989e-05 -8.386e-05 -2.017e-05
 265.00  6.698e-04  3.344e-04  3.927e-04  3.434e-04  2.654e-05 -4.989e-05 -5.944e-05  5.891e-05
 275.00  6.836e-04  3.641e-04  2.855e-04  4.087e-04 -4.989e-05 -3.821e-05 -3.184e-06 -5.838e-05
 285.00  5.987e-04  3.317e-04  3.259e-04  3.418e-04 -2.972e-05 -5.042e-05 -3.715e-05 -3.184e-05
 295.00  5.897e-04  3.100e-04  3.514e-04  3.667e-04 -1.327e-05 -5.838e-05  1.380e-05 -2.919e-05
 305.00  5.281e-04  2.484e-04  2.505e-04  2.770e-04 -7.483e-05 -1.698e-05 -4.246e-05 -5.838e-05
 315.00  5.594e-04  2.914e-04  2.760e-04  3.514e-04 -1.592e-05 -9.023e-06 -3.397e-05 -7.430e-06
 325.00  5.318e-04  2.792e-04  2.717e-04  2.919e-04 -2.548e-05 -4.246e-05 -8.492e-06 -2.866e-05
 335.00  4.846e-04  2.542e-04  2.367e-04  2.537e-04 -2.601e-05 -1.221e-05 -3.078e-05 -2.229e-05
 345.00  4.660e-04  2.723e-04  1.921e-04  2.473e-04 -4.883e-05 -3.768e-05 -6.900e-05 -1.805e-05
 355.00  4.612e-04  2.234e-04  1.709e-04  2.569e-04 -7.696e-05  3.662e-05 -2.441e-05 -2.972e-05
 365.00  4.039e-04  2.118e-04  1.592e-04  2.293e-04 -1.141e-04  9.023e-06 -3.821e-05  4.246e-06
 375.00  4.660e-04  2.096e-04  1.306e-04  1.858e-04 -4.246e-05 -2.070e-05 -2.441e-05 -6.900e-05
 385.00  4.368e-04  1.905e-04  1.168e-04  2.234e-04 -4.936e-05 -1.858e-05 -1.911e-05 -1.433e-05
 395.00  4.161e-04  2.096e-04  1.168e-04  1.348e-04 -9.553e-05 -2.070e-05 -4.671e-05 -2.654e-05
 405.00  4.081e-04  1.847e-04  9.235e-05  1.613e-04 -2.070e-05 -3.184e-06 -2.229e-05 -3.184e-05
 415.00  4.055e-04  1.645e-04  7.643e-05  1.327e-04 -4.671e-05 -1.274e-05  1.698e-05 -3.503e-05
 425.00  3.784e-04  1.889e-04  1.136e-04  1.422e-04 -1.964e-05 -1.486e-05  3.184e-06  1.486e-05
 435.00  3.498e-04  1.491e-04  7.218e-05  1.008e-04 -5.148e-05  3.025e-05  1.274e-05 -1.168e-05
