   5.00  0.000e+00  5.781e-04  8.338e-04  2.242e-04  0.000e+00 -1.086e-04  7.707e-05  1.401e-05
  15.00  1.752e-05  4.659e-04  6.096e-04  3.503e-04 -1.752e-05  2.452e-05 -2.312e-04  9.809e-05
  25.00  3.503e-06  6.937e-04  4.765e-04  2.733e-04 -3.503e-06  4.204e-05 -4.204e-05  2.102e-05
  35.00  1.752e-05  5.465e-04  7.357e-04  3.714e-04  3.503e-06  9.809e-05  4.905e-05  4.905e-05
  45.00  1.051e-05  5.710e-04  8.688e-04  3.013e-04  1.051e-05 -7.357e-05  2.803e-05  4.905e-05
  55.00  2.102e-05  5.185e-04  7.777e-04  4.554e-04 -2.803e-05 -4.204e-05  9.109e-05 -4.905e-05
  65.00  3.153e-05  5.465e-04  4.344e-04  3.643e-04  3.503e-06 -2.102e-05  1.401e-05 -2.803e-05
  75.00  3.854e-05  6.797e-04  8.548e-04  5.395e-04 -1.752e-05 -1.541e-04  7.007e-05 -6.306e-05
  85.00  4.554e-05  5.255e-04  6.306e-04  3.714e-04 -3.854e-05  7.707e-05  0.000e+00  7.707e-05
  95.00  3.503e-05  5.360e-04  5.675e-04  3.013e-04 -2.102e-05  3.153e-05 -4.905e-05  2.102e-05
 105.00  7.357e-05  5.886e-04  8.198e-04  3.363e-04  2.452e-05  6.306e-05 -1.051e-04  5.605e-05
 115.00  6.656e-05  5.185e-04  7.567e-04  2.172e-04  5.255e-05  4.204e-05 -8.408e-05  7.007e-06
 125.00  5.255e-05  5.220e-04  7.287e-04  3.714e-04  7.357e-05  3.854e-05  1.261e-04 -1.051e-04
 135.00  4.554e-05  5.570e-04  5.956e-04  4.344e-04 -1.752e-05 -1.787e-04 -7.707e-05  4.204e-05
 145.00  3.854e-05  5.290e-04  6.797e-04  3.153e-04 -6.656e-05  1.226e-04 -2.102e-05  4.905e-05
 155.00  1.051e-05  5.045e-04  4.064e-04  3.924e-04 -3.503e-06  4.204e-05  2.803e-05 -2.803e-05
 165.00  2.102e-05  5.045e-04  7.287e-04  4.414e-04  7.007e-06 -4.204e-05 -4.204e-05 -9.109e-05
 175.00  1.506e-04  4.659e-04  6.446e-04  3.994e-04  3.503e-06 -2.452e-05  4.204e-05  4.905e-05
 185.00 -3.503e-06  5.360e-04  7.077e-04  4.344e-04 -6.656e-05  2.452e-05 -4.905e-05 -5.605e-05
 195.00  9.809e-05  5.220e-04  7.077e-04  3.503e-04 -2.803e-05  8.758e-05 -6.306e-05 -8.408e-05
 205.00  1.612e-04  4.870e-04  6.516e-04  4.484e-04  4.204e-05  1.577e-04  1.331e-04 -9.809e-05
 215.00  9.809e-05  4.589e-04  5.816e-04  3.153e-04  7.007e-06 -2.452e-05  6.306e-05 -7.707e-05
 225.00  9.109e-05  4.554e-04  6.656e-04  3.854e-04 -1.401e-05  1.191e-04  1.892e-04 -7.007e-06
 235.00  1.156e-04  3.889e-04  3.854e-04  3.503e-04 -3.854e-05  2.452e-05 -3.503e-05  1.121e-04
 245.00  1.927e-04  3.959e-04  6.236e-04  2.242e-04  1.296e-04 -1.226e-04  2.102e-05  0.000e+00
 255.00  1.787e-04  3.784e-04  5.255e-04  3.083e-04 -2.452e-05  1.401e-05 -2.102e-05 -8.408e-05
 265.00  2.032e-04  4.554e-04  4.975e-04  3.223e-04  4.204e-05 -8.408e-05  3.503e-05  0.000e+00
 275.00  1.717e-04  3.714e-04  4.905e-04  4.554e-04  4.554e-05  4.204e-05  9.809e-05  1.752e-04
 285.00  1.962e-04  3.924e-04  4.274e-04  3.223e-04  2.803e-05 -1.612e-04  1.051e-04  8.408e-05
 295.00  1.436e-04  3.538e-04  4.134e-04  2.172e-04 -1.752e-05  1.051e-05 -3.503e-05  6.306e-05
 305.00  1.927e-04  3.889e-04  4.554e-04  3.013e-04 -1.051e-05  3.503e-06  6.306e-05 -9.109e-05
 315.00  5.605e-05  2.873e-04  4.905e-04  3.573e-04 -3.503e-05 -5.605e-05  0.000e+00 -1.191e-04
 325.00  2.242e-04  3.398e-04  4.064e-04  4.835e-04  8.408e-05  1.051e-05  1.682e-04  7.007e-06
 335.00  1.892e-04  3.328e-04  4.344e-04  5.115e-04  2.102e-05  3.503e-06  9.809e-05  9.109e-05
 345.00  2.452e-04  3.293e-04  3.083e-04  2.312e-04  7.007e-06  2.803e-05 -4.204e-05  7.007e-06
 355.00  1.401e-04  2.733e-04  3.924e-04  3.924e-04 -1.121e-04 -3.503e-05  8.408e-05  8.408e-05
 365.00  2.312e-04  2.663e-04  3.503e-04  4.204e-04 -2.803e-05 -1.401e-05 -7.007e-05  0.000e+00
 375.00  1.962e-04  2.873e-04  3.573e-04  3.924e-04 -6.306e-05  2.803e-05  2.102e-05 -2.803e-05
 385.00  2.417e-04  3.153e-04  3.573e-04  3.153e-04 -5.956e-05  1.401e-05  6.306e-05  4.905e-05
 395.00  3.398e-04  2.873e-04  3.223e-04  2.873e-04 -1.752e-05 -2.803e-05  5.605e-05  4.905e-05
 405.00  2.908e-04  2.592e-04  3.784e-04  2.733e-04  1.051e-05 -7.007e-05  1.682e-04  3.503e-05
 415.00  3.258e-04  2.838e-04  3.784e-04  2.592e-04  1.051e-05  8.758e-05  0.000e+00  7.707e-05
 425.00  3.714e-04  2.487e-04  3.924e-04  2.032e-04  7.007e-05  8.058e-05 -2.803e-05  2.102e-05
 435.00  1.366e-04  2.312e-04  2.592e-04  3.433e-04  3.503e-06  0.000e+00 -7.007e-06 -2.102e-05
