   0.05  4.850e-02  1.756e-02
   0.15  3.433e-02  1.743e-02
   0.25  4.833e-02  7.351e-03
   0.35  5.669e-02  8.532e-03
   0.45  5.457e-02  1.039e-03
   0.55  5.819e-02  2.309e-02
   0.65  6.568e-02  7.749e-03
   0.75  6.599e-02 -1.805e-02
   0.85  6.448e-02  6.061e-04
   0.95  5.075e-02 -1.962e-03
   1.05  5.415e-02  2.235e-03
   1.15  6.795e-02 -2.031e-04
   1.25  6.208e-02 -5.105e-03
   1.35  6.782e-02  7.028e-03
   1.45  4.849e-02  7.536e-03
   1.55  5.307e-02 -9.176e-04
   1.65  4.915e-02 -1.488e-03
   1.75  4.388e-02 -1.375e-03
   1.85  3.856e-02 -2.042e-03
   1.95  4.764e-02  1.229e-02
   2.05  3.816e-02 -6.002e-05
   2.15  1.546e-02 -2.395e-03
   2.25  9.291e-03  3.024e-04
   2.35  9.458e-03  2.732e-03
   2.45  6.131e-03 -2.177e-03
   2.55  2.913e-03  5.966e-04
   2.65  3.964e-03 -1.456e-03
   2.75 -1.205e-03 -1.214e-03
   2.85  1.438e-03 -1.150e-03
   2.95  1.862e-03 -3.286e-05
   3.05 -9.325e-04 -2.057e-03
   3.15  7.412e-04 -7.826e-05
   3.25 -1.479e-04 -6.562e-04
   3.35  9.590e-05 -2.374e-04
   3.45  1.009e-03  1.177e-03
   3.55 -2.787e-04 -5.335e-05
   3.65 -3.599e-04  4.260e-05
   3.75 -7.100e-04  6.362e-04
   3.85  2.951e-04 -2.186e-04
   3.95  3.494e-04  3.494e-04
   4.05  5.474e-04  5.474e-04
   4.15 -1.150e-04 -1.150e-04
   4.25  1.931e-04 -1.931e-04
   4.35  1.931e-04 -1.931e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -2.543e-04 -2.543e-04
   4.75  0.000e+00  0.000e+00
   4.85 -3.735e-05  3.735e-05
   4.95  0.000e+00  0.000e+00
