   5.00  0.000e+00  5.794e-04  5.184e-04  1.952e-04  0.000e+00 -6.099e-06  3.476e-04 -7.319e-05
  15.00 -1.220e-05  6.709e-04  7.928e-04  2.805e-04  1.220e-05  1.220e-04 -1.098e-04  3.659e-05
  25.00  0.000e+00  3.842e-04  8.477e-04  1.464e-04  2.440e-05  9.148e-05  4.269e-05 -1.220e-04
  35.00  0.000e+00  5.489e-04  6.038e-04  2.318e-04  0.000e+00  8.538e-05 -1.037e-04 -1.098e-04
  45.00  1.830e-05  4.574e-04  5.123e-04  3.537e-04 -6.099e-06  4.269e-05 -9.758e-05  1.830e-04
  55.00 -1.220e-05  4.696e-04  4.391e-04  1.342e-04  1.220e-05  1.159e-04 -2.440e-05  1.342e-04
  65.00  1.830e-05  3.842e-04  6.709e-04  3.659e-05 -4.269e-05 -3.049e-05  8.538e-05  6.099e-05
  75.00  0.000e+00  6.160e-04  7.806e-04  9.758e-05  2.440e-05 -1.037e-04 -7.319e-05 -2.440e-05
  85.00  5.489e-05  2.379e-04  6.709e-04  3.293e-04 -1.830e-05  1.830e-05 -1.220e-05 -8.538e-05
  95.00  2.440e-05  6.099e-04  6.587e-04  4.879e-05 -3.659e-05  0.000e+00 -1.220e-04 -3.903e-04
 105.00 -4.269e-05  4.940e-04  6.221e-04  2.440e-04 -4.269e-05  1.830e-05 -8.538e-05  4.879e-05
 115.00  3.049e-05  3.598e-04  7.684e-04  2.440e-05 -6.099e-06 -3.049e-05 -1.342e-04 -2.683e-04
 125.00  6.099e-06  4.696e-04  4.879e-04  1.220e-04 -5.489e-05 -6.709e-05  0.000e+00  2.440e-05
 135.00  6.099e-06  5.733e-04  8.172e-04  3.781e-04 -4.269e-05  6.099e-05 -1.220e-05  8.538e-05
 145.00  1.830e-05  4.635e-04  3.659e-04  3.903e-04  6.099e-06  9.758e-05  7.319e-05  7.319e-05
 155.00  6.099e-05  3.781e-04  4.757e-04  1.952e-04  0.000e+00 -1.220e-05 -1.098e-04  1.464e-04
 165.00 -1.220e-05  5.733e-04  5.733e-04  3.659e-05  1.220e-05  2.440e-05 -3.659e-05  8.538e-05
 175.00 -3.659e-05  3.659e-04  4.025e-04  0.000e+00  3.659e-05 -4.879e-05 -1.586e-04  2.440e-05
 185.00  2.440e-05  4.269e-04  5.733e-04  2.561e-04 -3.659e-05 -1.220e-05  8.538e-05 -1.098e-04
 195.00  6.099e-06  4.269e-04  5.855e-04  2.196e-04  6.709e-05 -1.342e-04 -1.220e-04  1.708e-04
 205.00 -3.049e-05  5.245e-04  4.513e-04  3.293e-04  1.769e-04 -9.758e-05  1.220e-05  3.293e-04
 215.00  3.659e-05  6.282e-04  6.221e-04  5.245e-04  0.000e+00 -1.281e-04  6.099e-05  1.220e-05
 225.00  1.830e-05  2.744e-04  7.075e-04  7.319e-05 -5.489e-05 -1.769e-04  7.319e-05  9.758e-05
 235.00  1.037e-04  3.659e-04  4.879e-04  3.415e-04 -3.049e-05  1.098e-04 -1.220e-04  4.879e-05
 245.00 -6.099e-06  6.099e-04  5.001e-04  3.781e-04 -9.148e-05 -1.220e-04  1.098e-04  3.659e-05
 255.00  1.220e-04  5.001e-04  4.635e-04  1.464e-04  8.538e-05  9.758e-05 -2.440e-05 -2.440e-05
 265.00 -6.099e-05  4.452e-04  4.757e-04  2.440e-04  0.000e+00 -4.269e-05  1.586e-04 -4.879e-05
 275.00  1.037e-04  5.733e-04  3.903e-04  2.561e-04  7.928e-05 -8.538e-05 -4.879e-05 -3.293e-04
 285.00 -8.538e-05  5.245e-04  2.074e-04  4.391e-04  6.099e-05  0.000e+00  1.586e-04  9.758e-05
 295.00  4.879e-05  3.415e-04  6.465e-04  2.561e-04  9.758e-05  1.220e-04 -1.342e-04 -1.220e-05
 305.00  4.269e-05  2.683e-04  3.415e-04  2.074e-04 -6.709e-05 -3.659e-05 -7.319e-05  1.586e-04
 315.00  9.148e-05  4.269e-04  3.415e-04  1.830e-04  6.099e-06  2.440e-05  2.440e-04 -1.586e-04
