   5.00  0.000e+00  4.555e-05  1.757e-04  3.286e-04  0.000e+00 -3.254e-05  5.532e-05  3.254e-06
  15.00 -3.254e-06  9.273e-05  1.204e-04  2.701e-04  0.000e+00  2.115e-05 -1.627e-05 -2.928e-05
  25.00  8.135e-06  1.578e-04  1.139e-04  2.668e-04 -1.627e-06  1.155e-04  6.182e-05 -1.302e-05
  35.00 -1.627e-06  1.220e-04  1.562e-04  2.408e-04  4.881e-06 -1.139e-05 -6.508e-06  9.111e-05
  45.00  9.762e-06  1.106e-04  8.135e-05  2.213e-04 -6.508e-06 -5.857e-05 -8.135e-05 -3.254e-05
  55.00  1.790e-05  9.762e-05  1.969e-04  2.863e-04 -1.627e-06  2.928e-05  9.273e-05 -8.460e-05
  65.00  2.766e-05  6.345e-05  4.067e-05  2.278e-04  1.627e-06 -7.321e-05 -4.393e-05 -4.555e-05
  75.00  2.928e-05  9.762e-05  8.460e-05  3.319e-04 -3.254e-06 -3.254e-06  6.508e-06  2.603e-05
  85.00  1.790e-05  1.025e-04  1.562e-04  2.343e-04 -4.881e-06 -1.139e-05  5.857e-05 -1.302e-05
  95.00  1.302e-05  2.928e-05  1.594e-04  1.432e-04  9.762e-06  2.278e-05  6.833e-05 -7.809e-05
 105.00  2.115e-05  9.436e-05  6.508e-05  1.692e-04  1.627e-06 -1.302e-05  2.603e-05 -7.809e-05
 115.00  1.952e-05  9.924e-05  1.497e-04  2.505e-04 -9.762e-06  7.321e-05 -3.905e-05 -7.484e-05
 125.00  5.206e-05  3.417e-05  1.432e-04  1.529e-04 -9.762e-06  5.043e-05 -7.158e-05  5.532e-05
 135.00  5.206e-05  8.948e-05  3.905e-05  1.985e-04 -1.627e-05  2.766e-05  1.041e-04  3.254e-06
 145.00  8.460e-05  7.972e-05  1.041e-04  1.432e-04 -6.508e-06  1.627e-06 -2.603e-05  5.206e-05
 155.00  9.273e-05  1.139e-05  1.594e-04  1.822e-04 -4.393e-05  4.881e-06  2.928e-05  2.603e-05
